time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025821,185.0,692.1,2028.1,516.6,2471.7,404.7,126.4,1964.8,2378.1,98.9,62.4
0.027821,164.2,713.7,1959.0,851.7,2392.1,351.4,164.7,1920.3,2400.9,99.1,62.5
0.029821,172.5,668.3,1801.6,955.3,2371.4,290.4,213.3,1852.6,2428.8,99.3,62.5
0.031821,215.3,576.3,1694.4,841.3,2390.5,263.1,256.1,1771.2,2451.8,99.3,62.6
0.033821,259.9,494.1,1631.7,714.5,2431.0,234.5,281.4,1687.3,2462.7,99.4,62.6
0.035821,289.7,448.5,1601.4,636.2,2459.4,208.1,286.3,1612.7,2460.4,99.4,62.5
0.037821,299.2,420.6,1596.7,557.7,2474.1,194.7,277.9,1556.6,2450.4,99.4,62.3
0.039821,296.2,393.2,1593.9,442.9,2486.6,184.0,269.7,1523.9,2441.2,99.3,62
0.041821,294.2,375.5,1574.1,326.5,2492.3,174.5,274.9,1513.2,2440.4,99.3,61.6
0.043821,311.1,371.5,1532.6,246.6,2479.1,171.1,300.2,1516.9,2450,99.2,61.2
0.045821,346.5,354.7,1488.9,201.3,2449.0,167.1,342.2,1523.3,2464.9,99.1,60.9
0.047821,374.5,316.8,1456.7,167.9,2419.7,160.5,387.7,1520.2,2474.7,99,60.8
0.049821,381.0,291.1,1438.6,150.2,2403.4,170.5,419.9,1498.9,2468.6,0,61
0.051821,378.8,282.5,1426.3,145.8,2397.5,211.8,425.2,1458.3,2441,0,61.3
0.053821,378.8,273.7,1416.5,140.3,2398.3,276.5,400.5,1405.8,2396.2,0,61.7
0.055821,378.6,257.8,1410.5,124.2,2402.9,330.3,355.1,1355.9,2349.1,0,62.1
0.057821,374.1,242.3,1408.0,104.5,2407.1,343.0,308.9,1326.5,2320.8,0,62.1
0.059821,365.3,233.7,1407.4,87.4,2412.6,332.8,285,1332.3,2332.1,0,61.8
0.061821,354.2,239.3,1408.4,76.8,2425.8,324.4,300.3,1379.9,2394.4,0,61.1
0.063821,340.3,277.7,1411.6,75.4,2456.5,335.8,358.7,1464.5,2504.4,0,60
0.065821,322.3,381.5,1416.4,91.5,2497.4,374.6,448,1569.6,2642.4,0,58.5
0.067821,286.0,594.9,1419.5,143.7,2507.1,417.1,543.6,1671.3,2777.5,0,56.6
0.069821,144.1,943.3,1410.4,248.0,2465.8,430.9,616.4,1744.9,2875.8,0,54.5
0.071821,1374.0,358.6,2409.9,421.3,3627.4,82.0,643.6,1771.7,2911.8,0,52.5
