time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025324,589.6,522.5,1151.0,244.6,2368.6,776.4,607.5,1171.5,2350.5,116.8,72
0.027324,619.5,442.9,1179.2,228.8,2354.3,837.6,613.8,1178.1,2350.4,117,72.1
0.029324,637.1,378.0,1201.9,203.6,2344.3,770.6,623.8,1188.2,2348.5,117.1,72.3
0.031324,643.9,333.7,1215.4,177.6,2331.7,627.5,636.8,1200.8,2343.1,117.2,72.4
0.033324,649.6,295.7,1222.2,154.6,2308.8,514.9,651.7,1214.7,2332.8,117.3,72.6
0.035324,661.8,272.7,1225.9,144.2,2297.6,507.2,666.9,1229,2317.5,117.3,72.8
0.037324,679.4,262.8,1233.6,142.3,2305.3,578.5,680.9,1243.3,2298.9,117.3,73
0.039324,695.0,262.0,1247.9,143.1,2318.8,667.7,691.9,1257.3,2280,117.4,73.1
0.041324,700.8,260.0,1266.4,140.2,2294.9,691.5,698.8,1271.2,2264.8,117.4,73.2
0.043324,695.9,246.0,1287.9,126.7,2245.9,603.1,700.8,1285.1,2257.1,117.4,73.3
0.045324,691.6,227.6,1305.1,109.3,2236.3,493.0,698.4,1299.2,2259.5,117.3,73.3
0.047324,692.1,218.0,1317.8,96.9,2259.2,411.4,692.7,1313.3,2272.9,117.3,73.4
0.049324,690.5,221.3,1328.1,92.3,2292.1,360.3,685.5,1326.9,2295.5,117.3,73.4
0.051324,683.0,234.6,1338.4,93.4,2325.3,336.6,678.7,1339.3,2323.9,117.2,73.4
0.053324,675.6,251.0,1349.2,95.1,2359.3,331.5,673.9,1349.6,2353.2,117.2,73.4
0.055324,673.6,262.5,1356.4,94.1,2384.8,339.9,671.9,1357.4,2378.8,117.1,73.4
0.057324,673.0,270.2,1361.0,93.3,2401.2,369.1,672,1362.5,2396.8,117.1,73.4
0.059324,670.9,273.5,1364.7,98.5,2410.2,425.6,672.7,1365.2,2405.4,117,73.3
0.061324,668.1,267.0,1367.3,109.0,2406.6,485.2,671.5,1366.5,2404.9,116.9,73.3
0.063324,662.7,253.8,1367.2,117.4,2388.2,490.8,665.6,1367.4,2397.6,116.8,73.2
0.065324,651.6,248.9,1366.4,121.3,2378.0,410.9,653.1,1369.1,2386.8,116.8,73.1
0.067324,629.0,262.0,1369.4,131.4,2376.5,304.2,632.9,1372.5,2376.2,116.7,72.9
0.069324,598.9,278.6,1379.4,149.3,2373.2,240.2,606,1377.9,2368.4,116.5,72.8
0.071324,577.6,273.0,1391.3,156.5,2369.3,213.2,575,1384.8,2364.6,116.4,72.6
0.073324,564.1,252.2,1398.1,145.5,2365.3,201.5,543.8,1392.3,2364.5,116.3,72.5
0.075324,548.7,238.6,1399.5,130.6,2362.7,198.7,517.1,1399.1,2366.7,116.1,72.2
0.077324,513.2,254.9,1399.2,125.9,2365.6,198.3,499,1403.8,2369.1,115.9,72.1
0.079324,438.6,325.3,1401.6,141.1,2374.3,174.9,492.6,1405.5,2370.1,115.7,72.1
