time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,337.7,99.7,1253.1,615.0,2636.1,613.9,336.5,1150.5,2462.6,68.5,70.8
0.027447,336.8,84.7,1198.1,749.9,2532.7,696.6,337.5,1138.4,2460.2,69.3,71.4
0.029447,337.7,76.8,1138.5,906.7,2422.9,741.1,339,1118.9,2456.4,70.2,71.9
0.031447,340.5,75.7,1097.0,1055.9,2342.9,756.6,341,1092.9,2451.8,71.2,72.2
0.033447,343.7,82.7,1054.1,1115.7,2318.9,741.0,343.3,1061.8,2446.7,72.3,72.3
0.035447,345.7,97.8,987.5,993.6,2357.8,673.4,345.8,1026.9,2441.7,73.5,72.5
0.037447,347.0,113.3,919.6,791.0,2408.9,572.9,348.4,989.9,2437.6,74.8,72.6
0.039447,350.0,128.5,866.4,608.8,2445.6,482.4,350.8,952.4,2434.7,76.3,72.8
0.041447,353.9,142.3,834.8,475.7,2468.7,427.9,352.9,916.1,2433.7,77.9,72.9
0.043447,355.8,144.8,827.0,400.6,2481.4,417.1,354.7,882.2,2434.8,79.6,73.1
0.045447,356.7,134.3,831.9,363.0,2487.5,436.8,356,852.1,2438.3,81.3,73.2
0.047447,358.6,117.2,836.9,342.0,2483.6,455.9,356.7,826.6,2444,83.2,73.3
0.049447,360.1,103.2,832.6,317.6,2469.3,430.6,357,806.5,2451.8,85.2,73.4
0.051447,358.3,96.6,825.1,288.2,2457.1,382.8,356.9,791.8,2461.3,87.2,73.6
0.053447,354.8,101.1,824.9,268.5,2455.0,358.0,356.3,782.6,2472.1,89.3,73.7
0.055447,353.1,119.3,828.8,259.1,2462.8,358.8,355.5,778.6,2483.4,91.4,73.7
0.057447,353.0,145.9,828.4,243.8,2475.2,356.2,354.5,779.1,2494.7,93.5,73.7
0.059447,352.0,164.5,824.1,216.7,2490.4,333.5,353.5,783.3,2505.2,95.6,73.7
0.061447,350.5,166.4,818.7,188.5,2508.2,302.0,352.6,790.3,2514.3,97.7,73.6
0.063447,350.5,161.8,812.3,165.8,2527.5,277.8,351.9,799.2,2521.5,99.8,73.6
0.065447,351.6,156.4,807.2,150.9,2541.3,267.1,351.5,809,2526.4,101.7,73.6
0.067447,351.9,151.1,806.2,144.0,2542.0,261.9,351.5,819,2528.9,103.7,73.6
0.069447,352.2,149.9,807.2,144.4,2532.3,253.9,352,828.5,2528.8,105.5,73.6
0.071447,354.2,156.1,808.4,152.3,2518.8,245.5,352.8,837,2526.4,107.2,73.6
0.073447,356.2,160.2,810.9,158.8,2508.9,235.9,354,844.2,2522.1,108.8,73.7
0.075447,356.4,153.5,815.9,159.2,2503.1,215.9,355.5,850.1,2516.3,110.2,73.8
0.077447,357.0,142.8,821.6,166.6,2500.3,185.7,357.2,854.8,2509.6,111.6,73.9
0.079447,360.0,136.0,826.6,198.8,2499.2,161.7,359,858.6,2502.8,112.7,74.1
0.081447,363.4,127.8,834.4,258.4,2498.6,149.1,360.8,862,2496.4,113.8,74.3
0.083447,364.4,113.9,851.2,299.3,2498.5,144.8,362.6,865.5,2491,114.7,74.6
0.085447,363.9,97.4,877.5,282.7,2499.0,142.1,364.1,869.6,2487.1,115.4,74.9
0.087447,364.0,82.8,901.2,234.3,2499.9,139.7,365.5,874.8,2485,116.1,75.3
0.089447,364.3,73.6,914.1,202.3,2502.0,138.7,366.5,881.6,2485,116.6,75.7
0.091447,364.4,68.5,922.4,188.3,2503.5,139.0,367.3,890.3,2486.9,117,76.1
0.093447,365.1,67.5,933.8,183.8,2500.2,142.3,367.9,901,2490.4,117.2,76.4
0.095447,366.1,70.1,948.0,180.6,2492.0,149.1,368.3,913.9,2495.3,117.4,76.7
0.097447,367.0,72.3,958.4,173.0,2484.1,153.8,368.6,928.7,2501,117.5,76.9
0.099447,368.5,72.2,962.9,164.6,2481.8,153.4,369,945.2,2506.9,117.6,77
0.101447,370.9,72.6,964.7,163.9,2487.7,151.7,369.4,963,2512.3,117.5,76.9
0.103447,373.6,76.9,969.0,175.5,2500.3,153.0,370.1,981.8,2516.6,117.4,76.7
0.105447,375.8,85.6,980.9,201.3,2514.7,157.2,371,1000.9,2519.2,117.3,76.4
0.107447,376.7,91.7,997.9,227.0,2522.5,158.1,372.3,1019.8,2519.8,117.2,76.1
0.109447,377.1,91.8,1016.3,241.3,2523.7,153.8,374,1038.2,2518,117,75.9
0.111447,376.8,91.8,1038.4,238.8,2519.7,146.3,376.1,1055.4,2513.8,116.8,75.8
0.113447,375.8,97.1,1059.5,216.2,2513.4,136.1,378.5,1071.3,2507.4,0,75.7
0.115447,376.3,103.7,1072.9,185.5,2508.0,123.5,381.2,1085.5,2499,0,75.7
0.117447,379.8,103.7,1080.3,156.8,2504.0,110.6,384.1,1097.9,2489.2,0,75.5
0.119447,384.8,94.7,1085.4,133.5,2499.5,100.0,387,1108.4,2478.6,0,75.4
0.121447,389.0,77.8,1091.9,113.1,2491.0,92.8,389.7,1117,2467.9,0,75.2
0.123447,390.8,56.4,1103.6,96.4,2472.8,93.6,392.3,1123.9,2457.9,0,75.1
0.125447,392.1,40.7,1121.0,87.6,2446.4,107.8,394.4,1129,2449.2,0,75.1
0.127447,395.1,32.9,1142.2,86.7,2422.1,130.6,396,1132.6,2442.5,0,75.2
0.129447,399.8,32.1,1170.3,96.9,2414.9,144.4,397,1134.7,2438.3,0,75.2
0.131447,404.0,36.3,1206.6,113.9,2420.9,133.2,397.4,1135.4,2436.8,0,75.1
