time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025125,361.9,185.0,1718.1,159.8,2549.9,112.1,392.5,1710.3,2573.7,155.4,78.6
0.027125,387.3,185.5,1712.2,140.3,2566.8,97.3,399.7,1710.5,2575.7,155.3,78.7
0.029125,413.6,173.9,1710.6,115.8,2579.1,80.8,411.4,1710.9,2578.8,155.3,78.9
0.031125,435.7,158.7,1710.7,92.5,2588.2,67.5,427,1711.5,2582.5,155.3,79
0.033125,456.8,143.9,1711.0,74.3,2595.3,58.6,445.7,1712.4,2586.5,155.2,79.2
0.035125,476.6,134.1,1711.0,64.1,2599.1,53.5,466.7,1713.6,2590.3,155.2,79.4
0.037125,498.1,129.1,1711.1,59.0,2600.5,50.3,489,1715.1,2593.2,155.1,79.5
0.039125,520.9,126.6,1711.9,57.7,2600.4,49.2,511.6,1716.9,2594.9,155.1,79.6
0.041125,542.2,122.0,1714.2,58.3,2599.4,50.2,533.7,1718.9,2595,155,79.7
0.043125,561.4,113.0,1718.1,59.8,2597.0,52.3,554.4,1721.1,2593.1,155,79.8
0.045125,577.0,101.5,1722.9,62.0,2593.0,55.6,573.1,1723.3,2589.3,155,79.9
0.047125,590.5,88.8,1728.4,65.0,2586.8,61.8,589.2,1725.3,2583.4,154.9,80
0.049125,600.5,77.0,1732.8,67.0,2578.0,70.6,602.5,1727,2575.7,154.9,80.1
0.051125,606.6,68.3,1734.6,67.5,2566.8,79.5,612.7,1728.2,2566.5,154.8,80.2
0.053125,610.5,63.0,1733.6,67.8,2553.3,88.9,620.1,1728.5,2556.4,154.8,80.4
0.055125,613.6,61.4,1731.1,68.8,2540.0,96.4,624.7,1727.9,2545.7,154.8,80.5
0.057125,616.9,62.2,1727.1,70.0,2526.8,100.1,627.1,1726.1,2535,154.7,80.6
0.059125,619.7,64.4,1721.4,70.1,2514.7,99.4,627.6,1723.1,2524.9,154.7,80.7
0.061125,621.8,67.1,1715.4,68.8,2505.0,96.3,626.8,1718.8,2515.7,154.7,80.8
0.063125,623.8,70.2,1709.8,67.2,2497.5,92.6,625.2,1713.4,2507.8,154.7,80.9
0.065125,625.5,73.5,1703.8,66.6,2494.2,91.7,623.4,1706.8,2501.4,154.7,80.9
0.067125,626.4,77.0,1695.8,66.8,2495.8,97.4,621.6,1699.4,2496.5,154.7,80.9
0.069125,627.1,79.1,1687.8,66.8,2500.9,111.6,620.3,1691.3,2493.2,154.6,80.8
0.071125,627.6,79.2,1681.0,67.0,2504.5,129.9,619.7,1683,2491.1,154.6,80.7
0.073125,627.8,78.1,1673.8,67.9,2504.0,146.2,619.9,1674.8,2490.1,154.6,80.6
0.075125,628.1,76.6,1666.7,69.6,2501.0,154.1,620.9,1667,2489.7,154.7,80.5
0.077125,628.3,74.9,1661.6,72.2,2497.9,155.5,622.5,1660,2489.5,154.7,80.4
0.079125,628.1,73.1,1657.7,76.8,2494.1,153.7,624.6,1654.1,2489.4,154.7,80.4
0.081125,628.1,71.5,1654.1,81.7,2489.8,148.8,627,1649.5,2488.9,154.7,80.4
0.083125,628.2,70.1,1651.0,85.6,2485.2,141.9,629.3,1646.3,2488,154.7,80.4
0.085125,627.8,69.2,1649.0,87.5,2481.6,136.2,631.2,1644.5,2486.5,154.7,80.4
0.087125,626.9,68.3,1647.9,87.2,2479.3,129.8,632.5,1644.2,2484.6,154.8,80.4
0.089125,626.3,66.7,1647.4,85.2,2477.9,122.8,633.1,1645,2482.6,154.8,80.5
0.091125,625.2,64.6,1646.9,83.6,2476.2,117.9,632.7,1647,2480.7,154.8,80.5
0.093125,623.8,62.5,1646.0,83.3,2474.0,116.2,631.3,1649.6,2479.4,154.8,80.4
0.095125,623.1,60.2,1645.6,83.9,2472.2,117.1,628.9,1652.6,2479.2,154.8,80.4
0.097125,622.0,58.2,1647.0,85.2,2472.0,120.6,625.5,1655.7,2480.4,154.9,80.3
0.099125,619.5,56.8,1651.2,86.5,2474.5,127.5,621.3,1658.4,2483.5,154.9,80.2
0.101125,616.6,56.1,1657.1,85.3,2481.3,133.8,616.5,1660.7,2488.8,154.9,80.1
0.103125,613.5,55.5,1662.4,80.1,2494.3,134.8,611.2,1662.1,2496.3,154.9,80.1
0.105125,610.3,55.2,1663.8,73.3,2511.5,130.5,605.6,1662.7,2506.1,154.9,80.1
0.107125,607.5,55.9,1662.5,68.6,2528.6,126.7,600,1662.3,2517.9,154.9,80.1
0.109125,604.3,58.4,1662.0,68.2,2545.1,127.1,594.6,1661.1,2531.3,154.9,80.1
0.111125,599.3,62.6,1663.9,72.2,2560.4,129.4,589.5,1659.1,2545.7,154.9,80.1
0.113125,593.0,68.7,1667.2,79.0,2577.4,125.8,584.8,1656.6,2560.4,154.9,80.1
0.115125,587.6,75.5,1668.6,85.3,2592.2,112.9,580.8,1653.8,2574.7,154.9,80.1
0.117125,582.3,81.4,1664.8,89.4,2600.5,98.6,577.4,1651,2587.7,154.9,79.9
0.119125,575.3,87.2,1655.1,90.6,2602.4,85.7,574.7,1648.4,2598.8,154.9,79.7
0.121125,568.5,93.9,1643.5,90.5,2599.0,77.1,572.8,1646.4,2607.2,154.9,79.3
0.123125,561.9,105.2,1632.4,94.0,2592.1,75.2,571.6,1645.1,2612.5,154.9,78.7
0.125125,552.3,126.1,1622.5,107.0,2583.0,83.1,571.2,1644.7,2614.3,154.9,78.1
