time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025351,438.0,138.9,867.7,323.7,2338.1,79.4,441.5,852.1,2339.3,61.9,69.3
0.027351,415.9,170.0,836.0,342.2,2341.2,107.0,417,845.1,2338.4,62.5,69.2
0.029351,411.9,207.4,813.4,385.0,2336.1,127.8,405.3,829.7,2337.1,63.1,69.1
0.031351,425.3,245.9,803.4,441.1,2334.9,114.7,419.9,809.4,2337.1,63.5,68.9
0.033351,443.8,268.2,807.9,491.1,2341.3,95.5,448.4,795.2,2340.3,63.9,68.7
0.035351,452.7,284.5,816.1,521.2,2350.1,82.2,461.9,797.3,2348.2,64.1,68.5
0.037351,439.8,316.8,813.1,516.6,2358.9,75.8,440.8,813.1,2359.1,64.3,68.3
0.039351,401.3,352.8,803.5,489.9,2366.9,77.3,394.1,824.5,2368.8,64.3,68.3
0.041351,360.4,353.0,794.9,487.2,2373.1,91.6,353.5,809.1,2372.9,64.3,68.5
0.043351,351.0,365.4,766.9,542.1,2371.3,114.3,348.2,758.5,2370.3,64.2,68.6
0.045351,369.3,428.3,708.4,626.2,2364.0,111.7,380.2,689.1,2364.8,64,68.7
0.047351,407.5,501.6,649.3,689.1,2364.2,88.2,422.6,633.6,2363.1,63.7,68.7
0.049351,448.2,540.1,609.7,756.8,2370.7,73.2,442.6,618.4,2369.6,63.4,68.6
0.051351,457.1,562.5,602.2,821.8,2380.6,68.0,428.8,643.6,2383,62.9,68.5
0.053351,411.3,565.3,652.8,841.6,2392.4,71.4,399.5,682.3,2396.4,62.3,68.5
0.055351,355.5,463.7,755.9,840.8,2406.8,85.1,384.8,700.3,2402.1,61.7,68.7
