time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,257.8,54.2,2037.1,369.5,2726.1,673.0,257.4,2043.3,2716.7,109.9,76.7
0.028000,260.4,52.5,2030.7,346.3,2699.2,590.3,259.8,2033.1,2684.2,109.9,76.7
0.030000,262.5,51.7,2028.2,354.4,2635.3,462.0,263.8,2021.1,2640.2,109.8,76.6
0.032000,268.1,52.8,2018.0,374.7,2570.3,325.7,269.6,2012.8,2597.1,109.7,76.5
0.034000,278.6,55.4,2015.7,370.8,2550.0,253.3,277.2,2013.5,2566.6,109.5,76.4
0.036000,288.8,59.3,2026.6,358.4,2560.0,234.9,286.4,2026.3,2557.1,109.3,76.3
0.038000,296.1,66.9,2043.6,361.8,2583.7,240.5,296.9,2050.9,2570.9,109,76.2
0.040000,305.0,81.4,2076.2,391.4,2617.4,269.1,308.2,2084.1,2604.5,108.7,76.1
0.042000,318.6,97.7,2127.5,400.2,2657.6,312.1,319.5,2120.3,2650,108.4,76.1
0.044000,332.3,109.3,2165.1,340.5,2701.8,330.6,329.9,2153.2,2697.1,108.1,76.1
0.046000,341.2,117.4,2174.5,266.2,2733.1,320.8,338.8,2177.4,2737.1,107.8,76.1
0.048000,345.6,124.5,2176.1,212.8,2752.2,328.3,345.5,2190.2,2764.2,107.4,76.1
0.050000,348.2,133.0,2181.4,183.0,2767.0,379.2,350,2191.6,2776.9,107,76
0.052000,351.4,143.0,2188.9,177.0,2774.7,452.2,352.9,2184.8,2777.9,106.6,75.9
0.054000,355.5,151.4,2192.6,188.8,2771.6,509.3,355.3,2174.6,2772.2,106.2,75.7
0.056000,359.0,156.9,2186.7,210.2,2763.8,528.2,358.6,2166.6,2765.2,105.8,75.5
0.058000,363.3,161.0,2170.6,233.0,2765.7,518.3,364.5,2165.1,2761.4,105.4,75.3
0.060000,373.5,164.4,2153.8,265.6,2783.8,500.9,374.1,2172.9,2762.8,105,75
0.062000,391.9,164.8,2152.2,346.4,2797.1,486.5,387.8,2190.3,2769.2,104.5,74.8
0.064000,409.5,162.0,2178.5,498.8,2782.6,495.7,405.2,2215.2,2778.7,104.1,74.5
0.066000,423.4,156.7,2257.7,730.9,2742.2,571.3,424.8,2244.1,2789,103.6,74.3
0.068000,436.9,151.9,2380.7,767.5,2736.4,757.6,444.2,2272.8,2798.1,103.2,74
0.070000,453.9,149.5,2321.6,602.9,2838.1,690.0,460.6,2296.8,2804.8,102.7,73.8
0.072000,471.5,142.8,2279.9,578.7,2843.7,608.4,471.7,2312.7,2808.7,102.2,73.5
0.074000,485.1,131.1,2268.2,660.5,2807.0,588.6,475.6,2318.3,2810,101.7,73.2
