time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025955,542.9,243.9,1338.4,144.3,2120.0,409.1,550.2,1335.2,2108.5,0,68.8
0.027955,545.8,225.9,1335.0,122.6,2111.6,401.2,548.3,1334.4,2107.1,0,69.6
0.029955,547.3,212.8,1331.8,108.3,2102.7,390.5,545.4,1333.1,2104.9,0,70.2
0.031955,546.2,202.0,1329.8,98.8,2092.0,386.9,541.7,1331.3,2102.5,0,70.6
0.033955,543.0,193.7,1329.7,90.6,2086.0,382.4,537.7,1328.9,2100.4,0,70.8
0.035955,539.2,190.2,1330.6,83.5,2091.2,367.4,533.8,1326.1,2099.1,0,70.9
0.037955,533.7,191.9,1330.1,80.1,2103.4,335.3,530.3,1322.8,2099.1,0,71
0.039955,525.9,195.5,1323.8,84.8,2111.7,279.2,527.6,1319,2100.9,96.5,71.1
0.041955,520.7,191.5,1309.2,93.7,2111.1,215.5,525.9,1314.7,2104.6,96.5,71.2
0.043955,520.6,179.5,1295.8,93.1,2110.9,168.0,525.3,1310,2110.3,96.6,71.3
0.045955,522.3,168.6,1290.7,85.6,2115.4,140.6,525.6,1304.8,2117.8,96.7,71.4
0.047955,523.7,162.1,1289.7,79.7,2125.0,125.6,526.7,1299.2,2126.9,96.7,71.4
0.049955,525.7,158.4,1290.0,80.2,2139.2,125.5,528.3,1293.1,2137.1,96.8,71.4
0.051955,530.3,151.4,1290.0,84.8,2155.0,142.4,529.8,1286.6,2147.8,96.8,71.4
0.053955,535.6,142.3,1288.1,84.6,2166.3,163.0,531,1279.6,2158.6,96.9,71.4
0.055955,538.9,136.1,1284.3,79.6,2171.9,173.3,531.3,1272.1,2168.9,96.9,71.3
0.057955,537.9,135.2,1278.4,76.8,2174.9,178.1,530.5,1264,2178.5,97,71.3
0.059955,530.1,139.7,1268.0,81.8,2177.9,193.2,528.3,1255.2,2187.2,97,71.3
0.061955,517.7,144.6,1250.5,97.6,2182.1,227.2,524.5,1245.8,2195.2,97,71.3
0.063955,510.6,143.4,1231.1,111.3,2189.5,255.6,519.3,1235.6,2202.5,97,71.2
0.065955,509.6,136.5,1218.2,109.9,2200.6,251.9,512.7,1224.6,2209.8,97,71.2
0.067955,509.4,130.3,1209.8,102.3,2213.9,228.4,505.1,1212.8,2217.6,97,71.2
0.069955,504.0,129.5,1198.6,99.8,2233.0,197.8,496.9,1200.2,2226.5,97,71.1
0.071955,489.9,133.3,1179.6,107.4,2255.2,161.8,488.4,1186.9,2237.1,97,71
0.073955,475.3,133.2,1156.8,116.3,2270.0,129.3,480.1,1172.8,2250,96.9,71
0.075955,466.7,127.3,1141.2,113.8,2278.9,108.3,472.3,1158.1,2265.5,96.9,70.9
0.077955,462.0,121.8,1133.9,106.6,2287.6,100.0,465.3,1142.9,2283.7,96.8,70.9
0.079955,458.5,119.5,1128.2,106.6,2301.4,104.9,459.1,1127.4,2304.3,96.8,70.8
0.081955,455.5,116.9,1119.5,123.0,2323.7,128.6,453.9,1111.8,2327,96.7,70.7
0.083955,453.1,111.7,1106.7,151.4,2350.5,162.2,449.5,1096.3,2351.2,96.6,70.7
0.085955,449.8,106.2,1092.6,170.9,2371.2,180.7,445.7,1081.1,2375.9,96.6,70.6
0.087955,445.6,102.4,1081.1,174.0,2384.5,182.9,442.2,1066.5,2400.2,96.5,70.4
0.089955,440.9,103.4,1070.0,176.3,2400.4,192.1,438.6,1052.5,2423.2,96.4,70.2
0.091955,435.4,112.8,1055.7,190.0,2425.9,229.8,434.8,1039.5,2444.1,96.3,70
0.093955,428.7,127.1,1035.9,209.8,2458.7,291.4,430.5,1027.5,2462,96.2,69.8
0.095955,421.8,138.0,1014.5,222.2,2482.3,333.0,425.4,1016.7,2476.6,96.1,69.5
0.097955,415.7,145.3,994.4,229.1,2493.3,347.6,419.7,1007.1,2487.7,96,69.2
0.099955,411.8,153.7,979.3,242.7,2502.2,363.6,413.5,998.7,2495.3,95.9,68.9
0.101955,408.3,166.8,968.9,274.8,2517.1,399.3,406.9,991.7,2499.8,95.7,68.5
0.103955,401.2,179.6,960.0,322.0,2535.3,442.4,400.4,985.8,2501.8,95.6,68
0.105955,391.7,186.5,949.4,365.5,2543.3,474.8,394.2,981.2,2501.9,95.5,67.6
0.107955,384.9,190.3,945.1,400.8,2527.4,516.9,388.9,977.6,2501,95.4,67
0.109955,383.6,194.3,960.0,439.3,2491.1,587.3,384.8,975.1,2499.8,95.3,66.4
0.111955,386.0,198.0,999.4,495.7,2455.5,690.9,382.2,973.7,2498.8,95.2,65.6
0.113955,386.3,190.0,1059.3,560.7,2456.4,799.8,381.3,973.2,2498.5,95.1,64.8
