time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025088,698.1,437.2,2266.7,844.8,3287.3,811.7,696.2,2209.9,3274,146.2,70.2
0.027088,689.9,320.1,2281.9,834.6,3291.7,799.4,682.2,2115.3,3226.3,146.2,70.8
0.029088,672.8,273.9,2351.7,876.5,3352.8,728.5,660.2,1967.5,3151.5,146.3,71.5
0.031088,663.3,284.1,2444.8,817.2,3400.6,582.8,632.1,1780.2,3056.2,146.3,72.3
0.033088,596.3,990.8,647.5,367.2,2509.1,730.1,600.2,1570.4,2948.5,146.3,73.2
0.035088,529.2,377.2,796.3,607.4,2550.9,697.2,567,1356.7,2837.5,146.3,74
0.037088,494.9,270.1,862.7,556.7,2571.7,730.3,535.1,1157,2731.7,146.3,74.6
0.039088,486.6,217.3,887.8,597.2,2586.7,794.8,506.5,986.9,2638.7,146.3,75.3
0.041088,484.8,187.7,899.9,677.5,2600.1,786.9,483.1,858.1,2564.1,146.2,75.9
0.043088,480.8,165.2,911.9,718.7,2595.7,657.9,465.7,777.3,2511.3,146.2,76.4
0.045088,473.3,144.8,933.0,693.8,2583.2,494.8,454.8,746.1,2481.1,146.1,76.8
0.047088,466.6,124.4,963.8,644.7,2572.7,367.0,450,760.7,2471.9,146,77.1
0.049088,462.9,106.2,998.8,599.8,2563.5,294.1,450.2,812.8,2479.9,145.9,77.5
0.051088,460.4,91.8,1032.5,555.5,2553.7,258.3,454.2,891.3,2500,145.8,77.8
0.053088,459.4,83.9,1059.0,522.6,2546.1,254.2,460.3,983.3,2526.3,145.7,78
0.055088,461.6,84.9,1079.7,523.7,2543.8,283.7,466.9,1075.9,2553.1,145.5,78.3
0.057088,466.3,93.8,1096.9,559.9,2545.8,334.4,472.7,1157.9,2575.3,145.4,78.6
0.059088,471.0,105.5,1111.3,604.2,2545.0,376.9,476.6,1220.9,2589.2,145.2,78.9
0.061088,474.6,115.1,1126.3,623.6,2536.3,392.2,478.1,1259.9,2592.8,145,79.2
0.063088,475.7,119.4,1140.6,592.4,2520.8,370.9,476.9,1273.8,2585.9,144.8,79.5
0.065088,472.7,117.1,1149.4,517.3,2506.7,320.4,473.5,1265.2,2569.9,144.6,79.8
0.067088,465.7,108.8,1156.4,430.8,2504.1,264.6,468.6,1239.4,2547.5,144.4,80.1
0.069088,458.3,98.7,1169.4,373.1,2514.4,227.1,463,1203.7,2522.3,144.2,80.4
0.071088,452.9,91.5,1189.8,354.6,2527.1,208.1,457.9,1166,2497.9,144,80.7
0.073088,450.2,91.8,1210.8,373.5,2531.1,207.0,454,1133.6,2477.5,143.8,80.9
0.075088,450.9,106.6,1223.2,421.4,2524.7,228.1,452.1,1112.4,2463.8,143.7,81.1
0.077088,456.2,141.6,1223.2,481.0,2511.7,268.3,452.4,1105.9,2457.9,143.5,81.2
0.079088,465.7,188.6,1215.2,533.5,2497.9,303.1,455.1,1115,2459.8,143.3,81.3
0.081088,475.0,225.7,1206.9,568.1,2487.8,305.6,459.8,1137.9,2468.3,143.1,81.2
0.083088,479.3,239.6,1204.4,586.2,2482.9,272.0,465.8,1170.7,2481,142.9,81.1
0.085088,478.0,235.6,1209.9,601.3,2481.0,221.8,472.3,1208.3,2495.1,142.8,81
0.087088,474.8,229.5,1220.5,610.8,2479.6,180.5,478.6,1244.9,2507.6,142.6,80.8
0.089088,473.2,242.1,1224.6,576.8,2478.9,165.0,483.8,1275.2,2516,142.5,80.6
0.091088,474.3,285.6,1217.1,511.9,2479.7,174.1,487.4,1295.3,2518.5,142.3,80.4
0.093088,477.6,353.8,1204.5,468.4,2481.7,200.3,489.1,1302.9,2514.2,142.2,80.3
0.095088,481.3,428.3,1192.4,454.1,2482.3,229.3,489,1298.1,2503.5,142.1,80.2
0.097088,483.0,500.1,1184.0,461.5,2478.2,254.4,487.3,1282.9,2487.8,142,80.1
0.099088,482.5,563.0,1182.2,491.3,2468.1,274.6,484.5,1261,2469.4,141.9,80
0.101088,484.2,585.2,1196.5,542.8,2455.1,285.8,481.4,1236.8,2451.1,141.9,79.8
0.103088,488.2,530.7,1244.8,586.4,2446.8,289.1,478.6,1215.3,2435.6,141.8,79.5
0.105088,484.9,428.2,1325.5,548.2,2449.5,291.8,476.6,1200.5,2425.2,141.7,79.3
0.107088,478.1,355.7,1384.4,444.8,2460.2,297.2,475.9,1195.3,2421.5,141.7,79.1
