time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025721,331.9,382.5,1216.3,326.0,2391.4,662.9,333.9,1199.9,2362,120.1,62.2
0.027721,338.9,281.0,1226.9,322.5,2346.5,499.7,338.4,1232.8,2361.5,121,63.4
0.029721,346.2,215.8,1251.8,303.6,2325.5,392.2,345.3,1268.4,2352.5,121.8,64.2
0.031721,356.3,169.8,1281.3,273.5,2319.7,325.1,353.8,1290,2332.7,122.4,64.8
0.033721,363.6,148.5,1294.9,250.7,2321.7,291.7,362.1,1291.8,2310.4,122.9,65.1
0.035721,366.5,140.6,1294.5,238.3,2327.2,275.3,368.1,1280.9,2301.8,123.4,65.1
0.037721,365.7,139.4,1287.5,235.1,2337.5,270.1,369.9,1272.8,2320.9,123.7,64.7
0.039721,363.5,143.7,1282.4,243.8,2357.3,275.0,366.6,1280.7,2368.3,123.9,64
0.041721,361.3,159.2,1288.6,277.6,2397.0,297.6,358.9,1308.1,2428.2,0,63
0.043721,357.8,189.9,1320.0,348.4,2456.7,348.0,348.7,1347.2,2475.3,0,61.8
0.045721,342.2,224.2,1392.9,431.5,2515.6,417.3,338.6,1384.2,2489.9,0,60.8
0.047721,319.7,229.4,1443.9,424.0,2495.3,420.4,330.8,1408.2,2469.5,0,60.5
0.049721,318.9,215.3,1424.7,371.8,2430.6,362.6,326.4,1416.2,2430.3,0,60.9
0.051721,328.9,192.8,1397.7,323.1,2387.9,325.2,325.4,1413.4,2397.2,0,61.7
0.053721,334.8,176.5,1388.6,297.0,2374.3,329.9,326.7,1407.4,2387.7,0,62.4
0.055721,335.0,167.2,1392.7,285.7,2382.8,366.5,328.9,1403.7,2401.6,0,62.7
0.057721,330.4,161.1,1404.9,281.1,2413.4,424.7,330.8,1402.9,2423.3,0,62.7
0.059721,323.3,156.2,1421.8,280.0,2466.1,489.8,331.5,1403.1,2433.4,0,62.2
