time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025474,326.3,338.5,2033.0,563.4,2585.8,490.3,331.2,1871.8,2546.2,148.8,71.5
0.027474,329.9,245.5,1950.3,515.9,2567.3,422.8,334.4,1898.6,2549.4,148.8,72.8
0.029474,334.8,182.7,1925.0,479.7,2539.6,379.9,339.6,1939.1,2554,148.8,73.8
0.031474,343.7,135.9,1925.6,450.3,2520.1,336.9,346.7,1987.9,2559.1,148.8,74.6
0.033474,357.7,106.9,1951.4,432.3,2512.9,330.4,355.3,2038.3,2563.3,148.7,75.2
0.035474,373.2,93.3,2002.3,417.5,2516.3,401.9,365.2,2083.4,2565.5,148.7,75.7
0.037474,386.5,86.8,2061.9,371.8,2538.8,581.5,376,2116.8,2564.5,148.7,76.1
0.039474,395.7,82.5,2095.0,310.8,2593.0,812.7,387.2,2133.8,2559.5,148.7,76.5
0.041474,403.1,77.0,2105.3,279.1,2647.4,996.3,398.5,2131.7,2550.1,148.6,77
0.043474,409.1,69.0,2103.0,287.9,2636.0,1037.4,409.5,2110.2,2536.4,148.6,77.3
0.045474,415.3,59.7,2096.0,325.9,2580.6,990.2,419.7,2071.5,2519.1,148.6,77.7
0.047474,423.8,51.2,2095.5,411.3,2495.6,958.6,428.7,2020.1,2499.4,148.6,78
0.049474,432.1,47.0,2124.8,608.0,2354.6,923.4,436.4,1961.8,2478.7,148.6,78.3
0.051474,438.4,46.5,1994.1,1049.1,2335.5,633.1,442.5,1903.3,2458.7,148.6,78.6
0.053474,442.5,46.0,1811.6,969.4,2408.9,652.4,446.8,1851.3,2441.4,148.5,78.9
0.055474,445.4,44.4,1723.5,761.8,2466.7,733.0,449.6,1811.2,2428.4,148.5,79.2
0.057474,447.8,43.0,1710.1,620.9,2480.4,836.6,450.8,1786.8,2421,148.5,79.5
0.059474,449.7,41.7,1750.0,553.2,2444.1,942.2,450.8,1779.9,2420.1,148.5,79.7
0.061474,451.3,39.4,1812.1,484.6,2396.7,1056.3,449.9,1789.4,2426,148.5,80
0.063474,452.5,36.5,1852.1,411.1,2399.5,1130.3,448.5,1812.5,2438.5,148.5,80.1
0.065474,452.9,33.7,1862.0,375.7,2455.5,1073.6,447.1,1844.2,2456.7,148.5,80.2
0.067474,452.3,30.8,1859.5,380.2,2521.4,886.3,446,1878.3,2479.4,148.5,80.2
0.069474,451.6,28.7,1859.5,417.9,2558.3,700.5,445.7,1908.7,2504.7,148.6,80.2
0.071474,451.5,28.3,1869.0,491.4,2571.0,564.1,446.5,1929.2,2530.7,148.6,80.2
0.073474,452.2,29.3,1889.1,574.3,2571.3,478.4,448.6,1935.4,2555.5,148.6,80.1
0.075474,452.9,30.9,1915.5,624.6,2570.6,431.9,452.2,1924.6,2577.2,148.6,79.9
0.077474,453.9,32.9,1938.7,654.1,2571.9,414.7,457.1,1896.2,2594.2,148.6,79.8
0.079474,455.9,35.9,1943.7,707.7,2572.6,418.3,463.5,1851.9,2605.4,148.7,79.6
0.081474,459.9,41.1,1915.5,841.2,2568.8,428.1,470.9,1795.4,2610.1,148.7,79.4
0.083474,466.9,50.0,1819.7,1059.6,2563.9,426.0,479.3,1731.7,2608,148.8,79.1
0.085474,477.5,61.9,1670.4,1250.1,2566.9,422.2,488.1,1666.5,2599.6,148.8,78.7
0.087474,493.0,77.8,1542.0,1432.8,2572.9,436.5,497.2,1605.6,2585.4,148.8,78.4
0.089474,511.0,95.1,1460.5,1688.5,2572.3,442.3,506.2,1553.9,2566.6,148.9,78.1
0.091474,528.3,110.9,1391.4,1962.0,2565.1,418.8,514.7,1514.7,2544.5,148.9,77.8
0.093474,538.6,117.8,1394.6,1951.3,2556.3,399.8,522.6,1489.7,2520.5,149,77.6
0.095474,541.9,114.7,1470.9,1646.7,2547.7,411.5,529.6,1478.7,2496.2,149,77.4
0.097474,542.7,107.7,1540.1,1353.4,2535.2,453.1,535.6,1479.5,2472.8,149.1,77.3
0.099474,542.9,103.8,1580.1,1257.7,2513.8,515.2,540.5,1488.6,2451.9,149.1,77.2
0.101474,543.1,104.4,1600.6,1357.1,2472.7,588.1,544.4,1502,2434.3,149.2,77.2
0.103474,543.2,110.2,1585.2,1664.0,2410.2,639.0,547.1,1515.4,2421.2,149.2,77.1
0.105474,541.8,121.3,1507.5,2076.0,2351.1,661.6,548.7,1525,2413,149.3,77
0.107474,535.6,136.8,1405.2,2315.4,2307.9,718.1,549.3,1528.5,2410.2,149.3,76.9
