time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025984,411.3,610.5,1137.1,560.5,2366.0,86.7,486.7,1071.6,2307.3,136.9,78.4
0.027984,442.9,689.7,1049.1,451.3,2370.9,79.8,491.3,1077.5,2313,136.8,78.4
0.029984,470.7,596.5,1043.7,314.8,2374.2,75.1,498.7,1087.3,2322.1,136.8,78.5
0.031984,499.8,467.6,1068.9,228.4,2370.3,76.4,508.7,1100.7,2334.3,136.8,78.6
0.033984,529.7,369.2,1099.4,181.4,2356.9,84.0,520.7,1117.6,2349.1,136.8,78.8
0.035984,556.7,305.2,1128.7,156.1,2338.9,95.1,534.3,1137.4,2365.9,136.8,78.9
0.037984,580.0,276.4,1157.4,143.8,2328.1,111.6,548.9,1160,2384.1,136.7,79.1
0.039984,603.3,276.5,1190.7,141.1,2331.9,147.4,564,1184.9,2402.8,136.7,79.2
0.041984,626.9,288.3,1229.1,140.0,2352.8,216.5,578.7,1211.7,2421.6,136.6,79.3
0.043984,644.8,295.6,1265.4,132.6,2392.6,306.0,592.6,1239.9,2439.6,136.6,79.3
0.045984,651.9,294.0,1294.9,120.1,2442.9,369.0,605.1,1269.2,2456.4,136.5,79.4
0.047984,647.4,282.2,1320.0,108.7,2482.2,387.6,615.7,1299.1,2471.5,136.4,79.4
0.049984,635.5,256.7,1344.8,100.1,2497.0,389.2,623.8,1329.3,2484.4,136.3,79.5
0.051984,622.2,224.9,1367.8,92.0,2489.6,377.5,629.3,1359.4,2495.1,136.2,79.5
0.053984,610.1,204.1,1386.5,85.4,2477.1,341.0,631.8,1389.2,2503.4,136.1,79.5
0.055984,600.2,202.6,1405.3,84.9,2479.3,298.1,631.4,1418.4,2509.5,136,79.5
0.057984,595.0,210.5,1431.9,89.7,2496.9,267.3,628,1447.1,2513.6,135.9,79.5
0.059984,594.2,208.9,1465.1,91.5,2517.0,240.8,621.7,1475,2516.1,135.7,79.5
0.061984,594.5,201.3,1498.7,89.5,2533.2,207.8,612.8,1502.3,2517.4,135.6,79.5
0.063984,593.8,196.7,1530.4,89.4,2543.9,170.2,601.6,1529,2518.1,135.5,79.4
0.065984,589.9,191.7,1559.1,91.6,2549.2,137.9,588.5,1555.2,2518.7,135.4,79.5
0.067984,578.2,188.7,1583.1,95.3,2551.6,119.0,573.9,1581.3,2519.8,135.2,79.5
0.069984,552.8,199.4,1606.3,104.6,2551.6,117.9,558.3,1607.3,2522.1,135.1,79.6
0.071984,521.0,218.5,1634.2,118.4,2549.3,134.4,542.2,1633.6,2525.9,135,79.7
0.073984,495.7,221.1,1666.8,126.0,2547.1,158.2,526.1,1660.5,2531.7,134.9,79.8
0.075984,484.8,198.3,1695.9,121.7,2552.7,172.2,510.2,1688.3,2539.7,134.8,79.8
0.077984,484.2,169.2,1720.7,113.7,2572.5,166.2,495.1,1717.2,2550.1,134.7,79.7
0.079984,486.7,148.4,1743.9,109.9,2598.1,145.1,481,1747.6,2562.8,134.6,79.5
0.081984,489.4,139.1,1764.7,112.7,2614.9,123.4,468,1779.5,2577.7,134.5,79.4
0.083984,490.2,139.7,1781.7,125.0,2620.3,112.1,456.3,1813.1,2594.4,134.5,79.2
0.085984,484.0,149.3,1799.8,155.4,2618.2,115.7,445.9,1848.4,2612.4,134.4,79.1
0.087984,469.4,164.4,1828.2,214.3,2612.4,134.4,436.9,1885.5,2631.2,134.4,79
0.089984,452.9,176.4,1874.0,298.3,2606.4,163.0,429,1924.1,2650.2,134.3,79
0.091984,438.3,182.2,1943.3,388.8,2604.2,197.7,422.2,1964,2668.5,134.3,79
0.093984,424.0,181.1,2042.9,441.4,2612.2,241.6,416.1,2005,2685.6,134.3,79
0.095984,410.2,170.2,2139.4,392.1,2639.3,277.2,410.6,2046.5,2700.6,134.3,79
0.097984,399.3,153.2,2182.8,308.2,2667.0,270.4,405.3,2088.1,2712.9,134.3,78.9
0.099984,389.6,134.3,2197.9,260.2,2675.4,258.1,400.1,2129.2,2722,134.3,78.8
0.101984,378.8,114.1,2212.4,232.4,2675.9,269.0,394.6,2169.1,2727.4,134.3,78.7
0.103984,369.4,97.9,2233.2,204.6,2682.3,296.5,388.8,2207.2,2728.7,134.4,78.7
0.105984,364.2,90.2,2254.0,178.5,2698.9,324.3,382.3,2242.7,2725.9,134.4,78.7
0.107984,361.4,89.1,2272.0,159.5,2725.5,346.2,375.3,2274.9,2719,134.4,78.7
0.109984,357.4,90.2,2286.4,143.0,2761.5,351.7,367.5,2303.3,2708.1,134.5,78.7
0.111984,352.1,92.8,2295.0,127.8,2792.9,332.8,359,2327,2693.5,134.5,78.7
0.113984,346.3,97.3,2298.5,119.7,2804.5,314.7,350,2345.7,2675.8,134.6,78.7
0.115984,338.2,99.0,2302.6,125.9,2794.3,329.0,340.5,2358.7,2655.6,134.6,78.7
0.117984,327.2,91.1,2312.5,151.7,2767.2,399.7,330.8,2365.9,2633.4,134.7,78.5
0.119984,316.5,77.2,2335.1,194.4,2721.2,568.2,321,2366.9,2610.2,134.7,78.3
0.121984,308.8,66.1,2378.8,219.3,2615.5,948.6,311.3,2361.7,2586.5,134.7,78
0.123984,302.6,59.8,2323.9,1353.9,2417.0,194.1,302.1,2350.3,2563.1,134.7,77.7
0.125984,296.1,56.0,2146.2,1322.3,2439.3,185.1,293.4,2333,2540.8,134.7,77.3
0.127984,290.0,52.9,2167.7,1251.8,2450.3,203.7,285.6,2310.3,2520.1,134.7,76.8
0.129984,286.0,51.5,2318.1,1155.9,2429.4,234.7,278.7,2282.5,2501.5,134.7,76.4
0.131984,283.7,52.6,2382.1,224.7,2474.1,1054.1,272.9,2250.5,2485.4,134.7,76
0.133984,281.0,53.6,2358.2,188.6,2500.9,1018.2,268.2,2215,2472,134.7,75.7
0.135984,276.9,52.1,2357.1,173.6,2412.4,998.8,264.7,2176.9,2461.4,134.6,75.4
0.137984,272.8,49.6,2270.2,934.0,2371.3,173.8,262.3,2137.2,2453.6,134.6,75.1
0.139984,269.6,47.8,2131.2,825.3,2395.2,179.1,260.9,2097,2448.3,134.5,74.6
0.141984,266.8,46.5,2029.4,690.7,2422.2,195.1,260.4,2057.4,2445.3,134.4,74.1
0.143984,265.0,46.1,1975.1,558.9,2439.2,224.9,260.6,2019.3,2444.1,134.4,73.4
0.145984,266.4,50.6,1951.2,466.7,2435.3,258.3,261.4,1983.9,2444.4,134.3,72.8
0.147984,270.3,65.4,1923.9,411.6,2432.8,280.8,262.4,1952.2,2445.8,134.2,72
0.149984,271.3,95.0,1890.3,371.2,2454.9,297.6,263.6,1924.9,2447.6,134,71.1
0.151984,265.6,139.4,1863.6,343.7,2485.2,309.1,264.8,1902.8,2449.5,133.9,70.4
0.153984,254.3,189.7,1853.3,331.9,2502.8,320.7,265.7,1886.6,2451.2,133.8,69.7
0.155984,243.5,223.0,1858.9,330.2,2506.3,337.1,266.3,1876.7,2452.3,133.7,69
0.157984,239.5,216.8,1873.5,332.9,2502.4,352.9,266.5,1873.4,2452.7,133.5,68.3
