time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025857,280.9,60.9,2432.2,180.9,2511.0,692.4,292.5,2356.9,2486.8,117.3,75.3
0.027857,293.6,63.3,2390.0,404.1,2506.5,274.6,296.3,2346.8,2513.5,117.4,75
0.029857,304.0,69.0,2302.7,337.7,2567.0,208.9,302.3,2331,2554.8,117.4,74.7
0.031857,313.6,76.1,2262.4,280.0,2604.3,194.9,310,2311.3,2606.5,117.4,74.4
0.033857,324.2,80.2,2240.0,227.3,2646.4,209.6,318.8,2289.5,2663.3,117.4,74.2
0.035857,334.4,80.9,2230.8,184.5,2697.8,246.1,328,2267.7,2719.3,117.4,74
0.037857,342.3,82.6,2231.5,157.8,2757.2,293.7,337,2247.9,2769.2,117.4,73.9
0.039857,348.5,86.3,2234.8,144.7,2818.8,321.1,345.1,2231.4,2808,117.4,73.9
0.041857,352.3,87.6,2235.5,145.7,2849.2,311.5,351.9,2219.3,2832.6,117.5,73.9
0.043857,354.1,83.4,2232.6,151.4,2847.8,305.4,357.1,2211.7,2841,117.5,73.9
0.045857,355.6,75.4,2227.4,159.4,2837.6,344.2,360.6,2208.4,2833.3,117.5,73.9
0.047857,357.5,66.9,2221.0,171.3,2810.5,460.7,362.4,2208.3,2811.3,117.6,74
0.049857,359.0,62.8,2217.9,178.2,2760.2,586.0,362.7,2210.1,2778,117.6,74.1
0.051857,359.9,61.7,2217.8,182.1,2712.8,670.4,362,2212.2,2737.6,117.7,74.2
0.053857,360.4,61.7,2216.9,189.9,2670.3,713.3,360.6,2213.1,2694.8,117.7,74.4
0.055857,360.5,63.8,2212.8,203.5,2636.5,714.7,359,2211.7,2654,117.8,74.5
0.057857,359.7,68.1,2202.0,216.6,2623.3,661.8,357.7,2207.2,2619.2,117.9,74.6
0.059857,358.9,71.1,2185.8,214.0,2635.8,571.1,356.9,2199.6,2593.1,117.9,74.7
0.061857,359.3,70.4,2174.2,204.3,2646.0,504.3,356.9,2189.2,2577.2,118,74.8
0.063857,360.6,68.3,2166.7,209.6,2637.0,474.5,357.7,2177.1,2571.6,118.1,74.9
0.065857,361.8,67.7,2160.4,248.1,2604.9,469.8,359.4,2164.8,2574.8,118.2,74.9
0.067857,362.2,68.5,2152.7,314.7,2567.6,458.1,361.8,2153.7,2584.4,118.3,75
0.069857,363.1,68.2,2142.2,371.3,2547.8,435.4,364.7,2145.4,2597.2,118.4,75
0.071857,365.2,68.0,2138.3,397.6,2542.4,431.4,367.7,2140.9,2609.5,118.5,75
0.073857,367.9,71.4,2149.0,409.1,2536.3,453.9,370.6,2140.7,2618,118.6,75
0.075857,371.1,78.2,2169.3,383.8,2539.6,489.5,373.2,2144.6,2619.8,118.7,75
0.077857,374.8,83.6,2174.5,302.9,2571.9,490.4,375.1,2151.7,2613.3,118.9,75
0.079857,377.6,83.9,2167.1,231.3,2599.8,479.8,376.3,2160.2,2597.5,119,75
0.081857,378.2,82.1,2159.6,180.0,2624.1,522.2,376.8,2168,2572.9,119.1,75.1
0.083857,376.6,82.3,2152.5,142.9,2655.3,617.5,376.7,2172.4,2541,119.2,75.1
0.085857,375.0,82.2,2147.0,124.0,2670.8,735.1,376,2171,2504.1,119.3,75.1
0.087857,374.9,79.1,2145.5,120.9,2625.6,900.8,375,2161.6,2465,119.4,75.1
0.089857,375.0,75.9,2152.8,136.6,2442.1,1027.4,373.8,2142.9,2426.5,119.6,75.1
0.091857,373.6,75.4,2178.6,172.0,2216.6,910.5,372.7,2114.2,2391.3,119.7,75.1
0.093857,371.8,74.7,2061.4,745.2,2222.3,187.5,371.9,2076,2361.2,119.8,75.1
0.095857,371.6,71.7,1992.5,638.7,2253.0,183.2,371.3,2030.2,2337.7,119.9,75.1
0.097857,372.1,68.8,1960.5,567.7,2273.4,181.9,371.1,1979.1,2320.9,120,75.1
0.099857,371.4,68.0,1925.0,508.0,2292.9,171.9,371.2,1926.4,2310.4,120.1,75.1
0.101857,370.6,68.1,1888.0,451.0,2310.7,153.4,371.6,1875.9,2305.1,120.2,75.1
0.103857,371.6,67.4,1860.6,408.3,2324.3,138.1,372,1831.4,2303.4,120.2,75.1
0.105857,373.4,68.0,1828.9,382.5,2335.6,126.7,372.4,1796.7,2303.7,120.3,75.1
0.107857,373.3,72.2,1777.7,366.1,2346.1,117.6,372.8,1774.6,2304.5,120.4,75.1
0.109857,371.0,75.2,1720.5,343.9,2352.9,112.3,372.9,1767,2304.9,120.5,75.1
