time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025485,337.2,134.4,1324.2,293.5,2294.3,132.2,338.4,1314.9,2299.7,101.2,73.5
0.027485,335.3,136.9,1285.7,278.3,2305.1,114.6,335.6,1287.5,2304.5,101.6,73.4
0.029485,332.7,151.8,1245.1,285.1,2317.5,102.7,331.7,1249,2311.7,101.8,73.3
0.031485,328.9,174.7,1197.3,306.3,2325.1,92.2,327.8,1207.4,2320.4,102.1,73.1
0.033485,325.6,188.2,1162.8,320.9,2327.8,78.8,324.8,1169,2329.1,102.2,72.9
0.035485,323.4,193.1,1142.4,331.0,2331.2,65.7,323.2,1136.5,2336.4,102.3,72.7
0.037485,321.7,206.1,1122.2,360.6,2337.6,57.0,323,1109.4,2340.8,102.4,72.5
0.039485,321.6,235.5,1092.2,422.1,2343.2,56.9,323.6,1085,2341.7,102.4,72.2
0.041485,324.1,263.1,1052.8,485.2,2342.4,63.9,324.5,1061,2339.4,102.4,71.9
0.043485,326.5,256.2,1026.9,497.7,2335.2,67.4,325.1,1036.9,2334.9,102.3,71.6
0.045485,326.7,234.1,1013.8,485.2,2329.3,62.7,325.3,1014.8,2329.9,102.3,71.3
0.047485,325.8,219.2,1001.9,478.8,2327.0,56.1,325.4,997,2326.1,102.2,71
0.049485,326.0,221.2,987.7,483.8,2325.5,53.9,326.5,984.7,2324.5,102.1,70.7
0.051485,329.7,228.6,971.6,494.8,2323.3,53.9,329.5,975.2,2325,101.9,70.4
0.053485,335.6,228.9,958.6,520.8,2323.7,50.5,335.2,962.8,2326.6,101.7,70.2
0.055485,342.0,234.9,945.2,581.5,2326.8,47.2,344.1,940.2,2327.5,101.5,69.9
0.057485,352.1,268.7,917.6,714.0,2329.3,50.2,355.7,901.8,2326.4,101.3,69.7
0.059485,369.4,340.1,850.4,900.7,2325.9,61.5,368.9,847.6,2322.4,101,69.5
0.061485,390.6,410.2,751.0,1012.0,2315.1,71.9,382.1,784,2316.3,100.7,69.3
0.063485,394.4,414.2,716.3,982.3,2306.3,70.4,393.4,723.2,2309.6,100.3,69.1
0.065485,395.8,400.3,699.7,985.9,2304.1,65.8,401,679.3,2304.5,99.9,68.9
0.067485,403.4,393.7,665.0,1065.2,2304.3,64.5,403.7,663.2,2302.5,99.4,68.7
