time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,304.9,532.9,1982.1,733.7,2415.4,264.7,335.1,1917.1,2448,108.8,63.3
0.028000,331.1,355.0,1915.5,508.0,2461.7,219.2,331.3,1902.2,2459.9,108.5,64.4
0.030000,334.9,264.8,1858.5,334.6,2501.8,174.7,326.2,1880.5,2476.9,108.3,65.3
0.032000,332.2,212.5,1820.6,233.1,2522.8,148.0,321.2,1855.9,2495.2,108,66.2
0.034000,329.6,180.1,1802.9,197.2,2523.2,143.3,317.7,1832.9,2510.5,107.7,66.9
0.036000,328.8,163.4,1794.6,198.3,2510.8,147.6,317,1815.5,2519.1,107.4,67.6
0.038000,329.4,170.4,1792.1,232.0,2494.1,146.3,319.9,1806.6,2518.1,107.1,68.1
0.040000,329.8,216.5,1797.8,320.2,2479.6,136.4,326.4,1807.3,2506.2,106.8,68.5
0.042000,329.6,292.4,1821.5,463.7,2468.8,131.5,335.7,1816.9,2484.1,106.5,68.9
0.044000,334.0,333.3,1857.8,581.8,2457.4,134.2,346.4,1832.7,2454.1,106.1,69.1
0.046000,343.6,322.8,1888.1,606.0,2443.4,145.8,356.5,1850.8,2419.8,105.8,69.3
0.048000,352.6,294.5,1895.8,505.7,2427.9,173.1,364.2,1866.6,2385.6,105.5,69.4
0.050000,360.8,285.6,1885.7,372.4,2397.6,230.5,368,1875.9,2355.8,105.2,69.4
0.052000,366.0,296.7,1869.0,326.1,2329.2,310.4,366.7,1875.5,2333.6,105,69.5
0.054000,367.4,291.4,1846.3,338.9,2256.6,339.0,360.4,1863.8,2321,104.7,69.5
0.056000,366.8,274.3,1819.7,330.7,2250.1,327.0,349.9,1841,2318.4,104.4,69.6
0.058000,359.6,266.0,1790.5,278.7,2310.4,284.4,336.7,1809.4,2324.3,104.1,69.8
0.060000,335.7,276.3,1751.8,206.2,2372.9,198.7,323,1772.4,2336,103.9,70
0.062000,300.5,299.7,1723.1,148.2,2395.6,140.6,311.1,1734.3,2350,103.6,70.2
0.064000,280.6,303.1,1705.5,116.7,2395.8,116.7,303,1699.3,2362.7,103.4,70.4
0.066000,282.6,283.5,1688.2,99.8,2387.7,110.6,300,1670.7,2371,103.2,70.6
0.068000,299.3,262.3,1669.5,92.2,2372.6,123.1,302.8,1650.6,2373,103,70.8
0.070000,321.7,249.0,1653.3,87.6,2344.2,156.7,310.7,1639.2,2368.1,102.8,71
0.072000,337.0,246.1,1645.8,82.2,2316.8,187.5,322.7,1635.4,2357.1,102.6,71.2
0.074000,343.2,253.1,1643.1,76.5,2310.9,202.0,336.6,1636.5,2342.1,102.4,71.4
0.076000,345.1,273.2,1640.8,73.6,2320.8,216.6,350.4,1639.3,2325.7,102.2,71.6
0.078000,347.8,299.1,1636.3,77.4,2331.5,234.2,362.1,1640.6,2310.6,102,71.7
0.080000,358.5,301.8,1625.3,87.4,2324.7,234.5,370.2,1638,2299.2,101.8,71.8
0.082000,372.9,267.6,1609.3,89.7,2304.6,199.6,373.8,1630.2,2292.7,101.7,71.8
0.084000,382.8,234.1,1597.2,81.2,2295.5,156.5,373.2,1617.4,2291.5,101.5,71.8
0.086000,388.8,212.5,1590.3,70.7,2298.7,117.8,369.3,1601.1,2294.6,101.4,71.7
0.088000,386.4,194.0,1585.9,65.4,2305.1,93.3,363.6,1583.9,2300.3,101.2,71.6
0.090000,368.1,167.4,1581.0,70.3,2308.1,82.4,357.8,1568.7,2306.5,101.1,71.4
0.092000,341.7,139.3,1574.1,91.8,2303.8,81.8,353.6,1558.3,2311.2,101,71.3
0.094000,321.8,124.0,1562.3,128.7,2295.7,88.0,352.1,1554.6,2312.9,100.8,71.3
