time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025889,220.0,579.6,1194.3,357.2,1931.0,853.6,266.1,1197.2,2015.2,204.7,80.8
0.027889,279.7,460.3,1198.7,355.2,2062.8,823.6,275.9,1188,2067.7,204.8,80.9
0.029889,313.5,353.1,1183.7,355.5,2176.8,744.2,290.8,1174,2145.8,204.8,80.9
0.031889,330.7,288.0,1153.6,345.3,2259.7,689.5,309.1,1157.1,2237.2,204.9,81
0.033889,342.6,256.2,1124.6,310.3,2359.5,685.5,328.5,1139.6,2327.6,204.9,81.1
0.035889,352.2,252.1,1110.7,268.5,2469.2,703.8,346.7,1123.3,2403.6,204.9,81.2
0.037889,359.5,265.2,1105.7,240.6,2507.8,786.2,361.9,1109.7,2454.4,204.8,81.3
0.039889,365.4,292.4,1103.6,227.6,2455.9,884.0,372.6,1099.7,2474.1,204.8,81.4
0.041889,369.5,329.9,1102.3,227.3,2399.3,926.4,378.1,1093.2,2462.1,204.7,81.5
0.043889,372.0,379.7,1099.5,232.4,2355.5,954.1,378.3,1089.5,2423.6,204.6,81.5
0.045889,371.3,438.9,1094.1,235.4,2322.8,982.3,373.9,1087.5,2368.3,204.5,81.6
0.047889,366.3,501.6,1086.9,232.8,2297.0,1022.0,366.4,1085.7,2308.7,204.4,81.7
0.049889,356.3,563.4,1078.7,223.9,2274.9,1080.5,357.1,1083,2257.8,204.2,81.8
0.051889,345.7,600.6,1071.7,210.3,2259.1,1135.4,347.8,1078.8,2227.3,204.1,81.8
0.053889,338.0,609.5,1065.8,193.9,2259.4,1185.2,340.1,1072.9,2225.3,203.9,81.8
0.055889,335.3,601.1,1061.6,179.7,2306.3,1248.0,334.9,1065.7,2255.1,203.7,81.8
0.057889,338.0,570.9,1058.4,166.9,2392.1,1276.3,333,1058.1,2315.2,203.5,81.8
0.059889,344.3,500.2,1054.6,150.9,2439.1,1238.7,334.2,1051.3,2399.2,203.3,81.8
0.061889,348.3,422.2,1050.6,136.8,2437.3,1226.5,338.2,1046.1,2497.5,203,81.7
0.063889,349.2,357.7,1046.7,128.7,2464.1,1274.1,344,1042.9,2598.3,202.8,81.6
0.065889,348.7,315.9,1043.7,130.3,2562.1,1358.7,350.4,1041.5,2690.1,202.5,81.5
0.067889,348.3,295.1,1041.3,143.6,2713.2,1444.9,356.4,1040.9,2762.7,202.2,81.3
0.069889,349.0,289.6,1038.6,173.7,2896.3,1596.4,360.7,1039.7,2809,201.9,81.2
0.071889,351.2,295.7,1034.9,220.0,2951.9,301.3,362.6,1035.9,2825.7,201.6,81
0.073889,354.6,308.8,1027.5,284.0,2925.8,360.4,361.7,1027.7,2812.8,201.3,80.9
0.075889,355.8,317.2,1010.1,343.4,2896.9,567.7,357.8,1013.9,2773.9,201,80.7
0.077889,353.2,315.6,985.7,370.6,2632.6,869.0,351.4,993.9,2715.1,200.7,80.6
0.079889,350.0,323.8,964.4,387.9,2484.8,648.6,343,968.4,2643.9,200.4,80.5
0.081889,347.9,356.5,945.9,419.2,2465.5,546.1,333.5,939.1,2568.2,200.1,80.3
0.083889,343.8,411.6,919.8,452.3,2474.8,517.7,324,908.6,2495.5,199.8,80.2
0.085889,332.8,470.5,886.6,454.7,2470.2,515.4,315.3,880,2432.3,199.5,80.1
0.087889,313.6,506.7,858.0,421.0,2433.7,492.4,308.4,856.7,2383.5,199.2,79.9
0.089889,290.6,506.5,838.7,370.9,2381.8,422.0,304,841.5,2352.9,198.9,79.8
0.091889,272.0,486.1,826.1,332.9,2352.8,340.4,302.4,836.1,2342.5,198.6,79.7
