time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025644,489.2,329.0,1441.6,159.7,2329.7,422.1,528.7,1415.7,2266.6,134.2,74.8
0.027644,519.3,292.6,1435.5,131.4,2305.6,367.6,531,1414.1,2264.9,134.1,74.9
0.029644,535.5,273.2,1427.3,117.6,2281.3,331.6,534.8,1411.5,2262.2,134,75
0.031644,547.6,266.1,1416.4,111.9,2255.5,289.9,539.8,1407.9,2258.3,133.9,75.2
0.033644,556.6,259.8,1404.0,106.9,2234.0,253.9,546,1403.1,2253.5,133.8,75.2
0.035644,562.6,251.5,1391.5,100.5,2219.1,231.7,553,1397.3,2247.6,133.7,75.3
0.037644,568.9,247.4,1377.2,96.2,2208.7,219.1,560.5,1390.4,2240.8,133.6,75.4
0.039644,577.2,247.6,1363.3,94.9,2201.8,207.8,568.4,1382.4,2233.1,133.4,75.4
0.041644,585.9,246.7,1351.4,92.0,2195.7,190.4,576.3,1373.4,2224.6,133.3,75.5
0.043644,591.8,245.7,1341.9,86.6,2189.4,172.6,583.9,1363.5,2215.5,133.2,75.6
0.045644,596.1,244.2,1332.2,81.3,2182.7,161.2,590.9,1352.8,2205.9,133.1,75.6
0.047644,601.4,239.4,1322.8,76.2,2178.7,156.9,597.2,1341.3,2195.9,132.9,75.7
0.049644,605.6,233.5,1317.2,71.0,2180.6,158.6,602.4,1329.4,2185.8,132.8,75.8
0.051644,607.1,229.0,1312.5,65.3,2185.0,165.4,606.4,1317.1,2175.7,132.7,75.8
0.053644,608.0,227.6,1305.7,61.5,2186.0,174.2,609.1,1304.8,2165.9,132.5,75.9
0.055644,609.5,227.7,1298.1,60.4,2182.4,175.9,610.5,1292.6,2156.5,132.4,75.9
0.057644,608.5,228.5,1291.4,61.1,2175.2,170.7,610.5,1280.8,2147.8,132.2,76
0.059644,603.6,230.6,1285.1,63.4,2164.3,169.0,609.1,1269.6,2140,132.1,76
0.061644,598.1,234.4,1275.9,67.3,2148.5,173.3,606.6,1259.3,2133.1,131.9,76
0.063644,594.6,238.6,1266.2,69.6,2135.1,176.6,603,1249.9,2127.4,131.8,76.1
0.065644,590.9,242.1,1259.7,69.6,2129.2,177.9,598.4,1241.7,2123,131.6,76.1
0.067644,585.4,244.8,1253.1,69.6,2125.3,186.8,593.2,1234.7,2119.9,131.5,76.1
0.069644,581.2,247.8,1242.9,70.5,2118.6,210.3,587.4,1228.8,2118,131.3,76.2
0.071644,578.2,254.4,1229.8,70.5,2109.7,245.9,581.4,1224.2,2117.5,131.2,76.2
0.073644,574.0,263.0,1219.1,69.1,2104.7,274.6,575.2,1220.7,2118.1,131,76.2
0.075644,569.3,270.1,1211.7,69.1,2105.9,282.2,569.3,1218.1,2119.8,130.8,76.2
0.077644,566.5,275.0,1207.4,71.1,2111.2,271.5,563.6,1216.3,2122.3,130.7,76.1
0.079644,565.0,279.7,1206.8,72.0,2118.2,255.6,558.4,1214.9,2125.6,130.5,76.1
0.081644,561.3,286.6,1207.1,70.7,2125.7,241.6,553.8,1213.8,2129.3,130.3,76.1
0.083644,556.2,290.6,1204.9,68.2,2131.4,228.9,549.8,1212.7,2133.2,130.1,76.1
0.085644,553.3,289.0,1200.6,64.6,2134.6,214.1,546.6,1211.3,2137.1,129.9,76.2
0.087644,551.5,290.0,1196.1,60.0,2138.1,199.2,544.1,1209.4,2140.8,129.7,76.3
0.089644,548.3,302.4,1192.5,57.4,2142.5,197.4,542.2,1206.9,2144.1,129.4,76.4
0.091644,545.1,325.9,1189.3,58.3,2146.5,219.0,541,1203.5,2146.8,129.2,76.4
0.093644,543.7,348.0,1187.3,60.5,2147.1,259.0,540.2,1199.3,2148.8,129,76.5
0.095644,542.0,355.1,1186.3,60.5,2145.3,288.7,539.9,1194.3,2150.2,128.7,76.5
0.097644,538.6,336.5,1185.0,58.0,2144.8,287.3,539.8,1188.6,2150.8,128.5,76.5
0.099644,536.4,297.0,1183.2,55.8,2149.1,254.1,539.8,1182.4,2150.8,128.2,76.5
0.101644,535.9,257.8,1181.6,54.9,2157.1,203.8,539.8,1175.8,2150.2,127.9,76.5
0.103644,534.0,233.4,1180.7,55.7,2162.0,161.0,539.7,1169.3,2149.2,127.7,76.4
0.105644,530.2,217.1,1179.1,60.3,2159.7,137.4,539.2,1163.2,2147.9,127.4,76.4
0.107644,528.0,203.7,1175.8,73.2,2150.9,131.7,538.4,1157.9,2146.7,127.1,76.3
0.109644,529.3,196.7,1172.0,93.1,2141.8,138.9,537.1,1153.6,2145.7,126.8,76.3
0.111644,531.3,193.2,1169.5,112.4,2138.4,151.6,535.2,1150.9,2145.1,126.5,76.2
0.113644,530.3,187.0,1169.0,122.7,2143.5,167.0,532.8,1150.1,2145.1,126.2,76
0.115644,526.9,174.8,1170.6,124.7,2154.3,183.1,529.8,1151.2,2146,125.9,75.8
0.117644,524.1,161.7,1175.1,124.8,2166.9,188.9,526.2,1154.7,2147.8,125.6,75.7
0.119644,523.0,158.4,1179.5,131.2,2175.5,181.5,522,1160.4,2150.7,125.4,75.5
0.121644,520.7,165.9,1177.6,152.0,2179.6,180.1,517.4,1168.5,2154.7,125.1,75.3
0.123644,515.4,182.9,1163.1,197.4,2178.1,203.1,512.5,1178.7,2159.7,124.8,75.2
0.125644,510.9,207.1,1139.6,272.1,2168.9,256.6,507.3,1190.9,2165.7,124.5,75
0.127644,509.7,229.6,1127.4,365.5,2147.4,327.3,501.9,1204.5,2172.5,124.3,74.9
0.129644,504.9,222.8,1159.8,386.2,2132.0,339.0,496.5,1219.4,2179.9,124,74.8
0.131644,495.6,197.1,1217.3,304.7,2142.1,286.7,491.3,1234.8,2187.6,123.8,74.7
0.133644,492.3,182.4,1255.2,225.4,2158.0,237.8,486.3,1250.3,2195.4,123.6,74.6
0.135644,495.6,183.8,1276.2,183.5,2170.6,220.4,481.6,1265.2,2203,123.3,74.5
0.137644,499.7,206.8,1291.2,163.1,2184.6,239.8,477.5,1279,2210,123.1,74.3
0.139644,496.2,254.1,1301.4,154.4,2201.6,303.7,473.9,1291.2,2216.2,122.9,74.2
0.141644,479.5,317.4,1310.3,147.8,2226.0,414.7,471.1,1301.2,2221.4,122.7,74
0.143644,456.3,358.0,1319.8,142.9,2257.3,485.2,469,1308.7,2225.2,122.6,73.9
0.145644,438.3,352.6,1329.8,149.4,2277.5,399.1,467.7,1313.3,2227.6,122.4,73.8
