time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025819,384.1,210.5,1836.7,264.4,2789.4,312.1,384.1,1808,2801.9,89.4,60.7
0.027819,377.1,183.8,1756.4,307.0,2733.5,315.7,375.9,1768.5,2733,89.7,61.7
0.029819,367.6,163.2,1695.5,327.4,2657.2,340.6,366,1716,2644,90.1,62.4
0.031819,357.1,150.1,1654.2,365.1,2573.4,351.0,358,1664.5,2562.6,90.4,62.8
0.033819,349.5,150.8,1620.6,404.1,2510.8,320.6,354.5,1625,2510.7,90.7,63
0.035819,352.1,168.3,1606.6,453.2,2489.8,315.7,356.1,1602.5,2496.8,91,63.1
0.037819,366.4,184.4,1611.2,498.0,2501.7,367.8,362.3,1596.1,2515.1,91.2,63.1
0.039819,381.6,190.1,1624.7,504.9,2542.9,446.8,372.4,1602.1,2550,91.4,63
0.041819,391.6,192.9,1628.7,493.4,2589.6,511.2,387.1,1617.2,2584.2,91.6,62.9
0.043819,401.6,199.6,1621.6,520.8,2621.4,580.9,408.1,1639.6,2606.5,91.8,62.9
0.045819,422.9,222.6,1616.4,683.2,2629.8,673.4,436.3,1667.7,2615.5,91.9,62.9
0.047819,465.7,266.4,1661.2,1119.7,2612.8,729.6,470.7,1697.4,2618.2,92,62.9
0.049819,519.8,289.3,1793.9,1481.5,2604.2,672.2,506.9,1720.5,2625.5,92.1,63
0.051819,550.9,271.9,1772.5,1410.9,2639.0,568.4,537.9,1725.6,2646.4,92.1,62.9
0.053819,556.2,255.6,1693.9,1248.0,2688.0,501.9,556.7,1703,2684,92.1,62.5
0.055819,549.6,242.5,1623.4,1114.8,2744.7,467.3,559.6,1649.9,2734.5,0,61.8
0.057819,537.0,221.3,1537.2,969.2,2801.8,452.2,548.1,1574.5,2789.4,0,60.7
0.059819,528.5,192.9,1461.7,661.0,2840.6,457.0,529.1,1495.1,2838.1,0,59.2
0.061819,528.5,205.2,1455.1,386.8,2856.4,458.0,512.1,1434.8,2871.5,0,57.4
0.063819,499.5,337.4,1448.6,289.2,2884.3,487.5,505.4,1412.2,2883.3,0,55.7
