time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025431,547.5,58.2,1098.3,94.9,2301.3,215.6,564.3,1119.2,2338.8,85,72.6
0.027431,549.3,65.9,1113.0,93.0,2309.6,277.6,564.5,1119,2341.6,84.8,72.6
0.029431,553.2,81.9,1125.2,88.1,2318.2,351.5,564.9,1118.7,2346.2,84.7,72.6
0.031431,561.6,90.5,1132.2,80.0,2333.3,396.2,565.5,1118.3,2352.2,84.5,72.6
0.033431,571.9,88.7,1137.0,71.4,2355.3,421.3,566.3,1118,2359.3,84.4,72.5
0.035431,581.5,83.1,1140.7,63.7,2379.9,439.0,567.2,1117.8,2367.1,84.3,72.4
0.037431,588.1,82.2,1141.7,61.1,2401.5,457.0,568.4,1117.8,2375.1,84.2,72.1
0.039431,587.7,100.1,1135.5,73.5,2411.7,475.3,569.9,1118.1,2382.8,84.1,71.8
0.041431,579.3,143.3,1118.4,106.5,2413.2,481.0,571.5,1118.8,2389.8,84.1,71.5
0.043431,573.7,179.1,1101.9,140.2,2419.2,489.5,573.5,1120,2395.5,84.1,71.2
0.045431,576.5,178.9,1101.0,155.1,2434.1,516.7,575.7,1121.8,2399.6,84.1,71
0.047431,583.0,153.1,1116.1,148.0,2459.3,564.2,578.3,1124.2,2401.7,84.1,70.8
0.049431,586.7,128.2,1136.0,132.3,2490.9,623.4,581.2,1127.3,2401.7,84.1,70.6
0.051431,581.7,124.2,1147.0,132.6,2489.4,616.8,584.4,1131,2399.3,84.2,70.4
0.053431,569.7,136.2,1134.6,161.0,2411.0,439.0,587.9,1135.5,2394.7,84.3,70.4
0.055431,564.4,137.5,1101.4,193.6,2341.9,265.1,591.9,1140.5,2387.9,0,70.5
0.057431,572.5,142.2,1071.3,252.0,2310.8,190.8,596.1,1146.2,2379.2,0,70.6
0.059431,593.5,154.0,1065.3,389.4,2284.6,169.0,600.7,1152.3,2369.1,0,70.6
0.061431,617.6,151.4,1113.9,656.2,2254.7,174.7,605.6,1158.8,2357.9,0,70.7
0.063431,626.7,145.1,1206.7,942.4,2235.3,199.3,610.8,1165.5,2346.2,0,70.8
0.065431,631.9,154.0,1243.0,1153.7,2230.8,230.7,616.2,1172.2,2334.8,0,71
0.067431,641.8,161.9,1205.6,1290.3,2241.3,265.2,621.9,1178.9,2324.1,0,71.1
0.069431,650.2,163.0,1174.4,1314.2,2263.7,306.9,627.8,1185.2,2314.9,0,71.2
0.071431,652.8,168.3,1194.6,1170.3,2296.9,361.1,633.9,1191.2,2307.9,0,71.2
0.073431,648.5,188.9,1238.5,826.3,2344.6,425.6,640,1196.5,2303.6,0,71.2
0.075431,643.4,222.1,1249.7,516.9,2397.6,494.1,646.1,1201.1,2302.4,0,71.1
0.077431,642.6,246.0,1242.5,353.3,2442.7,556.9,652.3,1204.9,2304.8,0,70.9
0.079431,644.4,260.4,1234.7,275.9,2468.2,582.3,658.3,1207.7,2311.1,0,70.8
0.081431,647.9,295.4,1230.3,250.0,2464.4,582.9,664.2,1209.5,2321.2,0,70.7
0.083431,654.0,402.4,1225.6,265.4,2434.2,603.1,669.9,1210.3,2335.1,0,70.6
0.085431,657.7,643.1,1206.4,303.1,2392.6,669.3,675.2,1210,2352.7,0,70.5
0.087431,647.0,921.9,1178.5,321.2,2369.1,747.0,680.3,1208.7,2373.4,0,70.5
0.089431,676.9,792.2,1174.9,367.2,2397.6,763.0,685,1206.6,2396.8,0,70.6
0.091431,687.6,473.9,1194.5,434.0,2443.1,730.7,689.2,1203.6,2422.2,0,70.7
0.093431,683.9,303.6,1193.5,530.5,2465.6,724.9,692.9,1199.9,2448.7,0,70.9
0.095431,690.2,230.3,1176.4,734.0,2455.4,750.7,696.2,1195.8,2475.6,0,70.9
0.097431,697.6,195.6,1169.0,1018.7,2405.5,761.9,698.9,1191.3,2501.8,0,70.8
0.099431,702.3,194.7,1166.4,1252.1,2339.7,746.9,701,1186.8,2526.5,90.6,70.6
0.101431,717.3,226.6,1136.4,1481.4,2286.7,825.2,702.7,1182.3,2548.7,90.9,70.4
0.103431,744.5,260.5,1100.9,1818.5,2232.8,1142.7,703.8,1178,2567.6,91.1,70.3
0.105431,752.1,286.8,1182.6,1583.5,2293.3,1742.2,704.4,1174.3,2582.5,91.3,70.3
0.107431,737.2,318.6,1184.2,1056.4,2597.1,2052.5,704.6,1171.1,2592.6,91.5,70.2
0.109431,714.5,344.4,1177.2,748.4,2797.9,1937.0,704.3,1168.8,2597.7,91.7,70.2
0.111431,698.5,348.3,1179.4,537.2,2871.7,1714.1,703.7,1167.3,2597.3,91.8,70.2
0.113431,694.9,302.7,1186.2,374.0,2846.6,1489.1,702.8,1166.8,2591.4,92,70.2
0.115431,697.6,244.4,1194.2,271.1,2794.4,1352.7,701.7,1167.4,2580.1,92.1,70.2
0.117431,699.6,208.7,1201.3,212.9,2773.7,1239.8,700.5,1169,2563.8,0,70.2
0.119431,699.1,196.7,1206.7,182.8,2732.2,1128.3,699.2,1171.7,2542.9,0,70.1
0.121431,695.7,211.4,1209.5,178.0,2632.0,1057.1,697.9,1175.4,2518.1,0,70.2
0.123431,686.9,246.8,1204.7,186.9,2443.9,982.7,696.7,1179.9,2490.3,0,70.3
0.125431,674.6,246.2,1193.5,169.7,2271.6,798.6,695.8,1185.2,2460.4,0,70.5
0.127431,668.1,210.4,1188.4,133.3,2205.2,621.6,695.1,1191.1,2429.6,0,70.6
0.129431,667.9,177.5,1188.8,103.7,2200.3,504.3,694.7,1197.5,2398.8,0,70.7
0.131431,669.4,154.0,1191.0,84.0,2220.5,419.0,694.7,1204.2,2369.2,0,70.5
0.133431,672.8,138.1,1194.6,76.2,2252.3,358.3,695.1,1211,2341.9,0,70.3
0.135431,685.0,123.9,1203.2,88.8,2282.9,347.8,696.1,1217.7,2317.8,0,70.2
0.137431,703.8,102.6,1219.6,113.5,2301.5,377.6,697.5,1224.1,2298,0,70.2
0.139431,715.6,90.1,1230.8,117.5,2320.0,407.8,699.4,1230.2,2283,0,70.4
0.141431,721.4,83.8,1232.6,105.5,2335.8,409.0,701.8,1235.7,2273.4,0,70.6
0.143431,724.4,80.8,1231.0,92.9,2351.2,390.2,704.6,1240.6,2269.6,0,70.5
0.145431,725.7,80.2,1228.4,83.7,2365.8,362.5,707.9,1244.8,2271.7,0,70.2
0.147431,724.7,81.0,1225.1,79.0,2374.0,332.5,711.5,1248.2,2279.6,0,69.5
0.149431,720.9,80.5,1222.6,81.2,2368.6,309.3,715.5,1250.9,2292.9,0,68.4
0.151431,717.8,74.5,1225.0,94.0,2344.4,305.5,719.6,1252.7,2311.3,0,67
0.153431,720.4,66.6,1239.0,118.4,2309.9,332.1,724,1253.8,2333.8,0,65.6
0.155431,728.9,65.1,1263.6,142.0,2292.6,391.1,728.4,1254.3,2359.7,0,64.3
0.157431,741.0,77.5,1284.3,166.5,2314.1,492.0,732.7,1254.2,2387.9,0,63.5
0.159431,754.2,106.7,1293.9,214.7,2372.0,648.0,736.9,1253.6,2417.4,0,63.4
0.161431,764.1,143.9,1288.5,275.0,2429.2,782.6,740.9,1252.7,2446.9,0,63.8
0.163431,765.2,171.7,1271.4,290.3,2459.3,808.3,744.5,1251.6,2475.4,0,64.3
0.165431,760.3,189.4,1256.4,263.8,2482.5,776.2,747.8,1250.4,2501.7,0,64.7
0.167431,753.7,204.3,1246.3,228.8,2507.6,736.1,750.6,1249.2,2524.7,0,64.7
0.169431,746.2,222.9,1238.7,199.2,2536.4,703.3,752.8,1248.2,2543.7,0,64.4
0.171431,737.1,250.3,1233.0,178.6,2571.0,689.2,754.4,1247.4,2557.8,0,63.8
0.173431,726.5,287.1,1231.7,172.2,2610.3,717.4,755.4,1246.9,2566.5,0,63.2
0.175431,719.1,304.9,1243.8,192.7,2608.8,803.6,755.8,1246.7,2569.4,0,62.9
