time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025626,358.3,213.1,1596.0,97.1,2563.2,78.9,427.1,1596.6,2545.2,127.5,78.6
0.027626,388.0,234.0,1592.0,88.5,2559.8,83.8,434.7,1597.4,2543.9,127.6,78.7
0.029626,431.4,242.7,1591.4,90.5,2551.9,101.3,447,1598.7,2541.9,127.6,78.8
0.031626,482.8,223.8,1595.1,95.9,2538.5,129.2,463.5,1600.1,2539.2,127.7,78.9
0.033626,521.2,188.8,1600.0,95.6,2523.8,154.3,483.3,1601.4,2536,127.7,79.1
0.035626,547.4,156.5,1604.4,90.1,2514.0,167.1,505.8,1602.3,2532.3,127.8,79.3
0.037626,566.2,137.4,1606.7,83.9,2511.0,172.4,529.8,1602.3,2528.3,127.9,79.5
0.039626,584.3,128.6,1605.9,77.4,2512.0,188.1,554.4,1601.2,2524,128,79.6
0.041626,601.2,127.3,1603.5,70.1,2513.8,213.5,578.7,1598.7,2519.5,128.1,79.7
0.043626,615.0,131.6,1601.6,64.7,2513.0,234.1,601.8,1594.5,2514.8,128.1,79.7
0.045626,627.7,146.1,1598.5,64.9,2510.1,259.6,622.9,1588.5,2509.8,128.2,79.7
0.047626,639.5,169.5,1591.6,71.4,2507.8,308.4,641.3,1580.8,2504.5,128.3,79.6
0.049626,649.6,188.7,1579.3,79.9,2503.9,389.5,656.7,1571.5,2498.8,128.4,79.5
0.051626,654.2,192.8,1563.2,84.5,2494.3,461.8,668.9,1560.6,2492.5,128.5,79.4
0.053626,654.8,193.7,1545.0,84.6,2483.5,492.0,677.8,1548.7,2485.4,128.7,79.3
0.055626,655.4,201.3,1523.1,81.7,2479.8,519.1,683.6,1535.9,2477.6,128.8,79.2
0.057626,659.1,211.6,1504.7,77.4,2482.6,562.3,686.6,1522.8,2468.9,128.9,79.2
0.059626,665.5,222.4,1491.8,75.4,2477.1,588.0,687.3,1509.7,2459.3,129,79.3
0.061626,670.7,233.0,1483.9,77.8,2458.2,548.0,686.2,1497.3,2448.9,129.1,79.4
0.063626,674.7,241.9,1479.3,80.6,2442.1,473.4,684,1485.7,2437.8,129.2,79.5
0.065626,680.5,250.6,1476.1,80.4,2428.2,400.8,681.3,1475.5,2426.3,129.4,79.7
0.067626,687.5,262.0,1473.5,79.9,2412.8,354.5,678.6,1466.8,2414.7,129.5,79.8
0.069626,695.2,276.0,1471.1,81.7,2396.0,335.0,676.5,1459.9,2403.4,129.6,79.8
0.071626,702.4,284.6,1468.6,82.9,2381.0,335.8,675.4,1454.8,2392.7,129.7,79.9
0.073626,707.1,284.7,1465.0,79.9,2367.9,336.6,675.5,1451.5,2383.1,129.8,79.9
0.075626,706.9,281.1,1459.9,74.8,2355.9,328.9,676.8,1449.8,2375,129.9,79.8
0.077626,700.7,278.4,1455.3,71.6,2350.5,321.6,679.3,1449.6,2368.7,130.1,79.7
0.079626,692.7,277.9,1452.9,70.1,2354.5,317.6,682.8,1450.5,2364.5,130.2,79.7
0.081626,687.6,284.3,1452.9,67.5,2364.5,309.0,686.8,1452.3,2362.6,130.3,79.7
0.083626,683.7,301.0,1453.2,64.7,2374.1,300.9,691,1454.6,2363,130.4,79.8
0.085626,679.5,322.3,1453.3,63.0,2384.3,303.1,694.7,1457.1,2365.7,130.5,79.8
0.087626,678.2,333.1,1453.0,61.5,2393.8,308.6,697.4,1459.4,2370.4,130.6,80
0.089626,678.7,333.6,1451.9,59.2,2399.9,306.8,698.5,1461.3,2377,130.7,80
0.091626,676.1,329.0,1450.8,57.7,2401.2,300.7,697.4,1462.6,2385,130.8,80.1
0.093626,670.6,318.5,1451.2,57.8,2400.1,293.4,693.9,1463,2393.9,130.9,80.1
0.095626,665.9,301.6,1453.2,57.8,2397.5,274.1,687.5,1462.6,2403.4,131,80.1
0.097626,662.3,289.2,1455.4,56.7,2395.2,244.9,678.2,1461.2,2412.9,131.1,80
0.099626,656.1,284.4,1457.6,55.7,2398.4,217.8,666,1459,2422.1,131.2,80
0.101626,647.9,278.4,1460.2,54.9,2411.0,198.3,651,1456,2430.5,131.3,79.9
0.103626,640.9,264.0,1462.0,52.2,2427.5,180.4,633.7,1452.3,2437.9,131.3,79.8
0.105626,631.9,244.9,1461.1,48.3,2442.5,163.2,614.7,1448.2,2444.1,131.4,79.7
0.107626,619.5,232.1,1457.8,46.6,2455.1,149.4,594.5,1443.8,2449,131.5,79.7
0.109626,606.7,228.8,1452.4,48.2,2465.5,133.7,573.9,1439.4,2452.6,131.6,79.6
0.111626,598.7,238.4,1445.2,53.3,2466.9,119.3,553.8,1435,2455.2,131.6,79.5
0.113626,592.7,269.7,1437.4,63.1,2460.2,112.7,535.1,1431,2456.7,131.7,79.3
0.115626,579.9,339.7,1429.4,83.0,2452.2,114.5,518.4,1427.4,2457.6,131.7,79.2
0.117626,552.5,449.8,1421.6,113.3,2450.0,121.2,504.6,1424.5,2457.9,131.8,79
0.119626,494.7,593.4,1412.8,146.5,2454.4,125.0,494.3,1422.3,2458,131.8,78.9
0.121626,407.4,666.8,1407.2,157.6,2461.2,118.5,487.9,1421,2457.9,131.9,78.8
0.123626,355.1,557.1,1408.9,141.6,2465.6,106.8,485.8,1420.5,2457.9,131.9,78.8
