time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025834,601.1,459.9,2275.4,842.8,3583.4,760.5,603.1,2396.9,3702.5,146.8,76
0.027834,568.2,595.3,2401.2,687.1,3715.6,585.0,514.6,1914.1,3301.1,147.4,77.1
0.029834,332.1,402.4,823.7,662.6,2424.3,487.4,410.8,1341.8,2825,147.9,77.9
0.031834,325.8,255.9,866.4,468.8,2415.4,360.9,332.3,896.2,2453.4,148.3,78.4
0.033834,329.9,194.7,863.0,404.3,2406.4,288.2,301,698.4,2285.3,148.5,78.7
0.035834,337.6,163.8,854.0,398.3,2404.0,256.8,312.4,729.8,2303.2,148.6,78.8
0.037834,343.8,142.0,861.9,402.3,2408.1,258.0,343.1,870.5,2406.3,148.5,78.9
0.039834,349.2,127.2,895.3,402.3,2413.3,288.5,367.8,987.7,2484.3,148.3,78.9
0.041834,356.9,125.3,936.2,414.9,2416.2,339.9,374.6,1013.7,2483,148.1,78.9
0.043834,366.6,134.8,967.0,447.3,2418.3,381.6,368.1,968.6,2422.4,147.7,78.9
0.045834,374.8,146.0,982.2,480.4,2413.7,377.6,361.9,921.9,2363.1,147.3,78.9
0.047834,380.5,152.4,992.3,505.8,2405.9,338.4,365.6,929.3,2353.2,146.7,78.9
0.049834,382.3,152.9,1007.9,524.8,2404.1,289.7,378.1,991.6,2393.3,146,78.9
0.051834,379.7,149.1,1022.5,538.3,2408.2,249.4,389.2,1062,2443.1,145.3,78.8
0.053834,374.9,143.4,1026.7,551.0,2411.0,224.6,389.3,1089.7,2459.2,144.4,78.7
0.055834,371.2,139.9,1030.3,574.6,2410.0,209.3,377.4,1061.7,2430.2,143.5,78.6
0.057834,367.7,139.7,1035.0,606.9,2404.7,197.1,362.2,1011,2384,142.4,78.4
0.059834,364.7,142.9,1030.5,645.1,2392.1,183.6,355.4,986.6,2362.2,141.2,78.3
