time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025204,505.1,377.0,1247.5,256.1,2728.5,379.4,510.8,1242.7,2774.8,0,71.1
0.027204,520.0,374.3,1249.2,252.7,2751.0,372.6,513.2,1241,2767.2,0,71.1
0.029204,530.5,381.6,1243.4,260.9,2772.8,359.5,517.4,1238.4,2754.1,0,71.2
0.031204,538.3,371.3,1232.2,249.7,2774.5,368.8,523.8,1235.3,2735.3,0,71.2
0.033204,538.0,343.1,1223.8,214.2,2749.6,439.1,532.8,1232.4,2710.4,0,71.1
0.035204,532.0,317.5,1220.9,179.8,2700.6,567.3,544.6,1230,2679.4,0,70.9
0.037204,530.6,309.2,1221.1,164.6,2648.1,679.4,559.1,1228.7,2642.5,0,70.5
0.039204,552.2,315.6,1221.8,173.1,2590.3,764.4,576.3,1228.5,2600.6,0,70.2
0.041204,594.2,309.5,1226.3,189.4,2518.4,802.4,595.3,1229.6,2555.3,0,69.8
0.043204,626.6,289.0,1236.0,189.9,2458.8,766.0,615.3,1231.8,2508.4,0,69.5
0.045204,642.2,281.1,1244.7,186.6,2435.2,707.3,635.2,1234.6,2462.4,0,69.3
0.047204,655.9,288.9,1250.8,198.2,2427.9,663.2,653.6,1237.6,2419.9,0,69.2
0.049204,675.6,298.6,1251.2,234.6,2414.0,648.8,669.2,1240.2,2383.6,0,69
0.051204,695.4,287.4,1244.4,278.8,2376.6,635.9,680.9,1241.8,2355.9,0,68.8
0.053204,699.8,262.2,1236.0,285.7,2335.2,607.0,688,1242,2338.4,0,68.6
0.055204,695.1,245.3,1232.8,274.2,2316.4,612.4,690,1240.6,2332.3,89.2,68.4
0.057204,688.3,246.7,1234.1,271.0,2335.0,702.2,687.1,1237.6,2337.5,89.2,68.3
0.059204,673.5,253.8,1228.2,246.6,2380.2,872.9,680,1233.3,2353.2,89.2,68.3
0.061204,655.8,257.1,1217.8,194.5,2418.8,1088.8,669.7,1228,2377.5,89.2,68.4
0.063204,644.8,264.8,1215.2,155.3,2438.5,1313.5,657.6,1222.5,2407.8,89.2,68.5
0.065204,637.7,280.1,1217.5,135.6,2463.0,1454.8,645.2,1217.4,2441.1,89.1,68.5
0.067204,628.5,297.1,1219.8,126.9,2493.4,1510.2,634,1213.3,2474.1,89.1,68.5
0.069204,617.3,312.7,1220.0,130.8,2488.2,1531.8,625,1210.8,2503.8,89.1,68.3
0.071204,615.6,328.4,1217.8,157.4,2435.6,1613.8,619.1,1210,2527.6,89.1,68
0.073204,628.0,352.3,1217.4,197.9,2380.0,1889.4,616.3,1210.9,2543.6,89,67.7
0.075204,638.9,371.1,1220.9,210.5,2411.1,2262.2,616.5,1213.3,2550.9,89,67.3
0.077204,637.8,375.9,1221.5,196.2,2590.8,2411.3,618.6,1216.4,2549.3,89,66.8
0.079204,625.6,362.0,1216.4,174.6,2710.9,2016.5,621.5,1219.5,2539.6,89,66.1
0.081204,611.1,327.0,1207.9,153.9,2663.9,1379.5,623.7,1221.6,2523.5,89,65.2
0.083204,609.9,298.1,1203.4,146.0,2605.3,898.8,623.6,1221.9,2502.8,0,64
0.085204,622.2,313.4,1209.1,162.4,2549.6,637.9,620.1,1219.7,2479.8,0,62.9
0.087204,624.3,404.9,1215.5,202.6,2466.7,557.0,612.3,1214.4,2456.7,0,62.2
0.089204,597.0,491.8,1206.9,219.1,2363.6,462.9,599.8,1206.1,2435.2,0,62.2
0.091204,570.4,483.8,1198.0,199.1,2311.2,353.2,583.2,1195,2416.6,0,62.6
0.093204,551.4,481.3,1190.1,182.9,2294.7,294.6,563.2,1181.9,2401.8,0,63
0.095204,533.8,517.2,1181.6,179.8,2295.7,281.9,541.6,1167.6,2390.8,0,63.1
0.097204,514.6,589.6,1170.4,187.5,2308.4,302.7,520,1153.5,2383.4,0,62.8
0.099204,502.4,675.7,1156.8,205.2,2335.4,357.8,500.5,1140.8,2378.9,0,62.1
0.101204,510.8,763.4,1139.7,236.1,2391.3,462.2,484.9,1130.8,2376.5,0,61
0.103204,532.0,903.1,1117.1,275.1,2474.4,606.2,475,1124.3,2375.4,0,59.6
0.105204,412.3,1402.8,1082.6,280.8,2519.3,750.4,471.5,1122,2375.1,0,58.1
