time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025853,328.7,159.8,1643.8,146.4,2746.2,294.8,339.8,1613.9,2617.1,100.7,71.1
0.027853,347.4,183.7,1641.5,144.0,2720.4,300.8,359.2,1625.1,2647.5,100.7,70.8
0.029853,381.3,230.8,1641.4,172.3,2690.0,367.0,388.6,1643.2,2690.5,100.8,70.5
0.031853,440.8,267.1,1650.8,241.2,2649.3,508.6,423.9,1666.6,2736.4,100.8,70.4
0.033853,489.7,263.7,1671.3,325.4,2612.3,674.7,460.8,1693,2774.1,100.8,70.3
0.035853,511.3,260.0,1697.5,364.9,2636.6,758.7,494.8,1718.8,2793.2,100.9,70.4
0.037853,518.9,267.5,1714.2,334.7,2711.6,723.9,522.4,1739.4,2786.1,100.9,70.4
0.039853,521.9,287.0,1719.9,277.0,2782.1,664.1,541.6,1749.7,2749.2,101,70.3
0.041853,530.3,323.5,1727.6,238.1,2831.0,687.5,551.6,1744.9,2683.2,101,70.3
0.043853,550.2,364.1,1743.6,241.4,2844.2,857.7,553.3,1721.4,2593.5,101.1,70.2
0.045853,558.1,390.0,1765.6,298.1,2836.2,1273.1,548.5,1678.2,2488.4,101.1,70.1
0.047853,542.7,413.4,1800.9,441.4,2140.8,3773.0,539.4,1617,2378.4,101.2,70.2
0.049853,521.8,438.2,1480.3,1216.7,1944.9,695.4,528.6,1542.7,2273.9,101.3,70.4
0.051853,512.8,426.8,1331.1,747.4,2081.1,652.0,517.7,1462.4,2184,101.4,70.7
0.053853,515.3,373.4,1292.7,560.8,2109.0,625.3,508,1384.8,2115.2,101.6,71.1
0.055853,514.9,333.1,1283.1,475.7,2105.8,617.4,499.7,1318.3,2070.6,101.7,71.4
0.057853,506.0,318.1,1284.6,430.5,2113.4,594.8,492.4,1269.4,2050.2,101.8,71.7
0.059853,487.5,315.6,1289.0,397.0,2127.9,522.8,485.3,1241.8,2051.1,102,71.9
0.061853,465.8,330.6,1295.9,396.5,2135.7,436.6,477.3,1235.3,2068.4,102.1,71.9
0.063853,452.3,360.0,1297.5,443.4,2131.2,377.5,467.6,1246.3,2096.5,102.3,71.9
0.065853,446.8,382.5,1286.5,500.8,2122.7,339.4,455.7,1268.1,2129.7,102.5,71.7
0.067853,438.1,392.5,1276.7,520.1,2124.4,313.6,441.9,1293.3,2163.2,102.7,71.5
0.069853,422.2,394.6,1283.6,479.9,2145.8,304.2,426.5,1314.4,2193.4,102.9,71.2
0.071853,407.2,384.5,1296.8,371.1,2186.0,299.8,410.5,1326.3,2218.2,103.1,70.9
0.073853,403.6,359.4,1297.5,255.4,2220.8,286.8,394.9,1326.6,2237.1,103.2,70.7
0.075853,403.4,335.8,1293.9,179.5,2238.7,276.6,380.7,1316.4,2250.2,103.4,70.5
0.077853,396.7,335.6,1292.7,136.6,2251.8,281.4,368.9,1299.7,2258.6,103.6,70.3
0.079853,379.5,372.7,1293.2,117.0,2269.7,311.1,359.9,1281.9,2263.4,103.7,70.1
0.081853,348.2,454.9,1292.0,119.2,2289.5,368.4,354.4,1268.4,2265.7,103.9,69.8
0.083853,303.1,565.5,1285.6,145.0,2294.5,421.6,352.5,1263.4,2266.4,104,69.4
