time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025265,378.5,685.5,1441.6,149.9,2229.2,915.1,438.8,1401.5,2483.8,164.5,79.1
0.027265,426.8,508.0,1429.7,162.5,2202.0,688.5,440.4,1397.4,2483.3,165,79.2
0.029265,443.7,391.2,1409.9,171.3,2203.4,553.4,443,1390.5,2482.6,165.5,79.3
0.031265,449.2,309.4,1376.6,169.8,2205.5,455.0,446.7,1381,2481.6,166.1,79.4
0.033265,453.2,262.8,1342.5,156.2,2222.7,402.0,451.4,1369.1,2480.2,166.7,79.5
0.035265,461.6,246.4,1319.0,145.9,2273.9,416.1,456.9,1354.9,2478.6,167.3,79.5
0.037265,475.5,243.4,1308.5,144.5,2369.2,500.0,463.4,1338.7,2476.6,168,79.5
0.039265,491.3,230.3,1303.3,144.9,2511.1,595.5,470.6,1320.7,2474.4,168.7,79.5
0.041265,506.4,212.9,1294.8,148.8,2699.7,604.4,478.5,1301.2,2471.7,169.5,79.5
0.043265,518.8,209.9,1278.1,160.4,2819.6,510.4,487,1280.4,2468.8,170.3,79.5
0.045265,529.5,221.3,1250.4,171.8,2878.4,1407.1,496,1258.8,2465.5,171.1,79.5
0.047265,535.3,232.7,1219.8,168.8,2835.8,1231.2,505.4,1236.5,2461.8,171.9,79.5
0.049265,536.1,235.9,1195.8,159.0,2797.1,893.5,515.1,1214,2457.8,172.8,79.6
0.051265,534.6,236.2,1176.1,155.8,2707.6,700.8,524.9,1191.6,2453.4,173.8,79.6
0.053265,534.3,242.9,1160.2,164.8,2654.0,637.7,534.8,1169.4,2448.7,174.7,79.7
0.055265,537.7,262.2,1146.7,183.4,2608.9,644.4,544.6,1147.9,2443.6,175.7,79.7
0.057265,544.0,288.4,1136.9,202.8,2566.3,684.9,554.2,1127.2,2438.2,176.7,79.8
0.059265,549.1,310.7,1128.8,216.2,2525.3,700.5,563.5,1107.7,2432.4,177.7,79.8
0.061265,553.1,330.1,1118.6,227.6,2489.7,662.0,572.3,1089.5,2426.4,178.8,79.9
0.063265,557.4,344.9,1108.4,241.5,2467.3,593.1,580.5,1072.9,2420.1,179.8,80
0.065265,562.1,345.8,1100.3,259.6,2443.6,520.5,588.1,1057.8,2413.5,180.9,80.1
0.067265,564.8,327.4,1095.2,279.8,2408.6,472.0,594.9,1044.5,2406.6,182,80.2
0.069265,567.7,307.1,1088.7,303.7,2363.7,456.1,600.9,1033,2399.6,183.1,80.3
0.071265,574.3,297.6,1076.4,333.5,2306.5,463.4,605.9,1023.4,2392.4,184.1,80.4
0.073265,583.5,300.5,1059.1,357.2,2245.4,467.4,609.9,1015.6,2385,185.2,80.5
0.075265,592.9,314.8,1036.0,366.2,2187.8,443.6,612.8,1009.5,2377.5,186.3,80.6
0.077265,601.0,345.0,1009.1,356.9,2150.1,399.1,614.7,1005.2,2370,187.4,80.8
0.079265,607.3,389.6,984.0,336.2,2133.0,356.6,615.4,1002.5,2362.4,188.5,80.9
0.081265,610.6,445.6,962.9,309.2,2125.8,320.5,615,1001.2,2354.8,189.6,81
0.083265,607.6,498.9,948.7,282.3,2120.7,292.5,613.5,1001.3,2347.2,190.7,81
0.085265,599.6,539.5,940.2,264.5,2116.5,276.2,610.9,1002.4,2339.7,191.7,81.1
0.087265,592.3,580.2,931.8,263.3,2114.8,279.8,607.2,1004.6,2332.3,192.7,81.1
0.089265,591.5,632.6,918.2,283.9,2116.4,311.6,602.6,1007.4,2324.9,193.8,81.2
0.091265,601.9,707.1,891.1,329.2,2122.0,380.6,597.1,1010.8,2317.7,194.7,81.2
0.093265,635.2,798.5,840.7,392.5,2133.2,487.4,590.7,1014.6,2310.6,195.7,81.2
0.095265,696.6,963.1,763.0,410.7,2147.7,616.4,583.7,1018.5,2303.6,196.6,81.3
0.097265,712.9,1303.3,713.0,354.4,2158.0,757.2,576,1022.4,2296.8,197.5,81.3
0.099265,630.4,1765.0,698.8,314.9,2152.5,859.4,567.9,1026.1,2290.1,198.3,81.4
0.101265,404.2,2165.9,700.1,297.1,2122.3,884.8,559.5,1029.5,2283.5,199.1,81.5
0.103265,708.5,288.8,2069.8,866.6,3489.0,181.7,550.9,1032.4,2277.1,199.8,81.6
0.105265,720.4,282.9,2017.1,852.9,3482.9,177.7,542.2,1034.7,2270.8,200.4,81.6
0.107265,738.9,286.7,1989.6,837.0,3477.6,164.0,533.7,1036.4,2264.6,201,81.7
0.109265,336.4,1586.8,766.1,300.2,1994.2,815.6,525.5,1037.5,2258.5,201.5,81.8
0.111265,408.6,1292.8,802.0,306.5,2008.9,794.0,517.6,1037.8,2252.4,202,81.9
0.113265,403.1,1178.8,832.4,294.6,2022.1,784.8,510.4,1037.4,2246.3,202.3,81.9
0.115265,389.3,1148.9,851.3,281.2,2033.6,771.2,503.8,1036.2,2240.3,202.6,82
0.117265,401.9,1099.4,865.5,276.8,2048.5,729.1,498,1034.5,2234.3,202.8,82.1
0.119265,441.9,986.2,880.9,282.3,2068.4,656.9,493.1,1032.2,2228.3,202.9,82.1
0.121265,480.8,809.7,906.1,285.7,2091.7,551.6,489.3,1029.4,2222.2,202.9,82.2
0.123265,495.2,639.0,938.0,267.1,2109.5,435.1,486.5,1026.2,2216.1,202.9,82.2
0.125265,495.5,524.2,962.7,233.3,2121.1,339.8,484.8,1022.8,2210,202.7,82.3
0.127265,492.5,456.4,978.9,202.7,2132.1,271.4,484.3,1019.2,2203.8,202.4,82.3
0.129265,489.7,427.7,988.5,185.2,2141.8,234.4,484.9,1015.6,2197.7,202,82.3
0.131265,487.6,419.9,996.2,177.3,2149.1,218.3,486.7,1012.2,2191.5,201.6,82.4
0.133265,487.1,425.5,1003.0,176.5,2152.6,217.0,489.5,1008.9,2185.4,201,82.4
0.135265,487.9,438.8,1009.1,178.3,2153.5,223.4,493.4,1006,2179.3,200.3,82.4
0.137265,488.7,453.1,1013.3,178.5,2153.0,235.4,498.2,1003.6,2173.4,199.6,82.4
0.139265,488.8,467.6,1015.3,177.3,2153.1,254.8,503.9,1001.7,2167.6,198.7,82.4
0.141265,490.2,504.6,1015.2,181.6,2157.1,286.6,510.3,1000.4,2162,197.7,82.4
0.143265,494.7,581.8,1012.3,196.0,2164.2,327.5,517.2,999.8,2156.7,196.7,82.4
0.145265,503.1,692.4,1005.5,217.1,2168.9,367.8,524.6,1000,2151.8,195.6,82.4
0.147265,521.7,821.9,994.8,244.0,2170.6,407.3,532.1,1000.8,2147.3,194.3,82.4
0.149265,557.9,902.2,983.8,276.7,2168.5,447.6,539.8,1002.4,2143.4,193,82.4
0.151265,612.8,874.7,974.7,327.6,2158.4,499.4,547.2,1004.7,2140,191.6,82.4
0.153265,652.8,714.2,979.8,403.4,2134.0,553.1,554.4,1007.6,2137.3,190.2,82.4
0.155265,645.8,526.6,1015.0,457.5,2098.4,584.7,561,1011.2,2135.4,188.6,82.3
0.157265,623.1,395.7,1057.0,457.8,2067.4,588.7,566.9,1015.2,2134.2,187.1,82.3
0.159265,608.4,325.0,1089.0,441.2,2067.6,583.7,571.9,1019.7,2134,185.4,82.2
0.161265,597.8,288.6,1111.5,414.8,2099.3,583.5,575.8,1024.5,2134.7,183.7,82.1
0.163265,587.7,277.5,1116.9,376.1,2142.7,586.0,578.5,1029.5,2136.5,181.9,82
0.165265,577.9,282.7,1109.5,335.2,2176.0,578.7,579.9,1034.6,2139.3,180.1,81.9
0.167265,567.7,297.0,1097.5,297.9,2189.6,554.2,579.7,1039.6,2143.2,178.3,81.8
0.169265,558.4,314.0,1086.4,270.1,2188.5,517.3,578,1044.5,2148.2,176.4,81.7
0.171265,548.8,337.5,1073.4,243.0,2193.7,467.8,574.7,1049.1,2154.3,174.5,81.6
0.173265,538.2,369.9,1058.5,214.5,2215.4,411.8,569.7,1053.3,2161.5,172.5,81.4
0.175265,524.6,406.8,1043.0,184.0,2240.2,352.6,563,1057.1,2169.8,170.6,81.3
0.177265,512.9,429.9,1031.1,161.9,2251.7,318.0,554.7,1060.2,2179.1,168.6,81.2
0.179265,508.2,424.6,1024.1,152.8,2252.1,313.0,544.7,1062.7,2189.4,166.6,81
0.181265,507.9,389.4,1020.7,152.2,2250.4,325.2,533.3,1064.6,2200.6,164.6,80.8
0.183265,505.9,347.2,1019.7,155.4,2254.9,348.6,520.4,1065.7,2212.5,162.7,80.6
0.185265,497.7,305.2,1021.0,159.3,2263.5,390.5,506.2,1066,2225.2,160.7,80.4
0.187265,483.3,265.8,1025.6,162.6,2265.4,460.5,491,1065.7,2238.4,158.7,80.1
0.189265,466.9,232.4,1032.3,163.1,2252.4,556.3,474.8,1064.6,2252.1,156.8,79.8
0.191265,449.4,203.0,1037.4,155.8,2226.7,663.3,457.8,1062.9,2266,154.9,79.4
0.193265,432.9,179.0,1036.3,140.8,2206.6,727.9,440.4,1060.6,2280.1,153,79
