time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025585,472.4,376.0,1096.0,246.0,2419.0,461.1,393.7,1032.9,2261.1,0,60.8
0.027585,463.9,365.3,1132.0,198.8,2359.0,378.1,400.7,1049.2,2273.2,0,61.8
0.029585,458.5,378.7,1151.4,165.6,2337.1,316.4,411.7,1074.6,2291.7,0,62.6
0.031585,454.5,392.6,1158.6,143.2,2330.3,277.5,425.4,1107,2314.6,0,63.1
0.033585,447.4,399.5,1160.5,125.0,2328.8,250.2,440.5,1143.3,2339,0,63.3
0.035585,436.3,398.3,1160.3,110.5,2330.3,232.5,455.4,1180.3,2362,0,63.1
0.037585,421.1,390.3,1159.4,98.5,2334.1,222.2,468.6,1214.7,2380.6,0,62.8
0.039585,405.9,390.2,1158.8,96.7,2333.1,226.9,478.4,1243.3,2391.9,0,62.6
0.041585,401.2,445.1,1159.8,128.9,2300.5,246.7,483.8,1263.5,2394,0,62.6
0.043585,413.3,517.1,1162.6,178.5,2259.1,244.7,483.8,1273.4,2385.4,0,63.2
0.045585,421.4,548.7,1167.6,194.1,2243.9,234.4,478,1272.2,2366,0,64
0.047585,419.1,577.0,1174.0,200.4,2235.1,229.1,466.7,1259.9,2336.4,0,64.7
0.049585,408.3,607.7,1181.9,209.4,2226.2,228.3,450.4,1237.6,2298.5,0,65.2
0.051585,393.2,627.7,1191.2,221.5,2216.4,230.4,430.3,1207.6,2255.1,0,65.5
0.053585,382.9,616.5,1200.1,231.7,2205.5,235.4,408,1172.6,2209.6,0,65.7
0.055585,393.1,572.4,1195.8,221.1,2199.0,247.4,385.2,1136.1,2166.1,0,65.8
0.057585,424.5,517.5,1180.5,183.0,2209.7,269.9,363.8,1102,2128.8,0,65.9
0.059585,452.3,469.8,1174.5,150.5,2235.2,279.5,345.9,1073.8,2101.4,0,66
0.061585,462.7,441.5,1174.7,132.7,2255.7,275.4,333.2,1055,2087.5,0,65.9
0.063585,460.5,423.4,1176.5,120.7,2272.5,272.7,327.1,1048.2,2089.6,0,65.6
0.065585,449.6,416.5,1178.5,113.8,2288.4,281.7,328.5,1055.4,2109.2,0,65.3
0.067585,427.7,437.2,1181.1,115.6,2306.6,315.5,338.1,1077.2,2146.5,0,64.9
0.069585,386.0,528.5,1185.4,142.4,2307.2,358.4,355.5,1113.6,2200.7,0,64.7
0.071585,352.2,620.4,1190.1,182.2,2285.8,339.3,380.3,1162.9,2269.5,0,64.8
0.073585,361.0,610.0,1194.2,192.4,2280.8,297.3,411,1222.8,2349.5,0,65.2
0.075585,372.0,562.6,1196.6,183.1,2286.4,268.9,446.1,1290.1,2436.6,0,65.6
0.077585,371.3,511.5,1197.7,170.0,2295.9,249.2,483.4,1360.7,2525.9,0,65.8
0.079585,361.8,464.4,1197.8,158.9,2308.3,238.0,520.9,1430.7,2612.7,0,65.6
0.081585,349.0,429.5,1197.2,153.9,2324.5,239.6,556.3,1495.8,2691.9,0,65
0.083585,334.8,421.1,1196.4,161.0,2349.8,269.3,587.3,1552.1,2759.3,0,64.1
0.085585,316.8,476.5,1197.4,191.8,2384.9,359.0,612.3,1596.5,2811.5,0,62.6
0.087585,249.0,701.3,1197.3,272.2,2413.3,565.6,629.7,1626.6,2845.9,0,61.3
0.089585,1165.2,377.0,2360.2,796.3,3648.2,119.3,638.5,1640.8,2861.5,0,59.5
0.091585,1130.5,406.4,2277.2,889.2,3652.2,125.2,638.3,1638.8,2858.1,0,58.2
0.093585,1155.9,419.0,2287.4,965.6,3660.3,136.8,629.3,1621.4,2837.1,0,58.2
0.095585,1217.7,404.9,2368.9,909.6,3673.5,156.6,611.9,1590.2,2801,0,59.2
0.097585,237.1,730.8,1230.1,366.4,2368.4,678.0,587.3,1547.7,2752.9,0,60.6
0.099585,315.6,548.9,1192.6,333.2,2326.5,468.8,556.9,1496.9,2696.8,0,62
0.101585,346.5,471.7,1165.0,300.8,2308.2,364.1,522.3,1441.3,2636.9,0,63.1
0.103585,364.1,424.1,1152.8,277.6,2305.9,316.1,485.2,1384.3,2577.2,0,63.9
0.105585,372.3,389.3,1148.3,264.3,2311.0,294.9,447.5,1329,2521.5,0,64.1
0.107585,374.3,360.1,1145.2,260.2,2320.2,286.9,410.6,1278.2,2472.7,0,63.8
0.109585,369.9,347.6,1141.0,275.1,2332.3,297.2,375.9,1234.2,2433.3,0,63.3
0.111585,355.8,379.9,1136.8,337.1,2344.9,346.1,344.5,1198.1,2404.3,0,62.4
0.113585,312.9,511.8,1140.5,522.3,2352.8,479.5,317,1170.7,2386,0,61.4
0.115585,219.0,664.7,1190.1,754.6,2366.0,646.2,293.8,1151.7,2377.6,0,60.6
0.117585,102.8,736.8,1237.0,699.3,2439.7,687.1,275,1140.2,2377.7,0,60
0.119585,96.0,785.3,1193.2,507.3,2495.9,587.0,260.2,1134.8,2383.9,0,60
0.121585,239.6,708.4,1169.9,370.8,2492.9,477.4,249.1,1133.9,2393.9,0,60.3
0.123585,324.4,595.9,1164.0,292.5,2461.6,399.7,241.2,1135.5,2404.9,0,60.7
0.125585,353.0,520.4,1162.9,257.0,2439.7,358.1,236,1138.1,2414.7,0,61
0.127585,352.3,474.1,1163.4,247.5,2431.5,342.5,233.1,1140.2,2421.5,0,61.2
0.129585,337.2,457.6,1166.3,267.7,2434.8,358.2,232.1,1141.1,2423.8,0,61.1
