time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025676,454.0,279.7,1457.1,134.8,2150.4,294.2,452.6,1447.8,2144.8,111.4,67.1
0.027676,453.9,273.4,1455.0,127.9,2150.6,267.5,454,1448.2,2143.8,111.5,67.2
0.029676,454.6,272.4,1453.0,127.5,2147.7,254.7,456.3,1448.6,2142.3,111.6,67.3
0.031676,459.4,274.9,1448.6,131.0,2139.7,247.0,459,1448.7,2140.3,111.6,67.4
0.033676,464.6,267.6,1442.7,128.7,2131.5,235.1,462.1,1448,2138.3,111.7,67.4
0.035676,466.6,253.3,1437.1,120.5,2127.6,221.8,465.2,1446,2136.5,111.8,67.4
0.037676,466.3,245.3,1431.9,113.1,2126.8,216.8,468,1442.6,2135.1,111.9,67.4
0.039676,467.0,253.1,1427.0,111.0,2126.4,227.1,470.4,1437.4,2134.4,112,67.4
0.041676,471.1,272.8,1424.2,111.6,2129.5,242.8,472.3,1430.5,2134.5,112.1,67.3
0.043676,474.6,281.2,1422.0,108.2,2136.8,241.1,473.8,1422.2,2135.6,112.2,67.2
0.045676,475.0,275.1,1417.3,103.2,2143.1,228.5,474.8,1412.7,2137.7,112.3,67.2
0.047676,474.4,272.2,1409.7,106.9,2148.9,220.5,475.6,1402.8,2140.8,112.4,67.1
0.049676,476.2,283.3,1400.2,127.5,2155.6,221.6,476.5,1393,2144.6,112.4,67
0.051676,478.9,291.4,1390.9,154.9,2159.7,223.1,477.5,1384,2149,112.5,66.9
0.053676,479.6,284.2,1383.7,168.4,2159.7,221.1,478.7,1376.5,2153.6,112.6,66.8
0.055676,480.1,276.9,1377.9,168.4,2157.5,222.1,480.3,1370.8,2158.3,112.7,66.7
0.057676,483.1,284.0,1370.5,170.3,2153.7,232.2,482.2,1367.2,2162.6,112.8,66.5
0.059676,487.3,294.6,1361.9,176.9,2152.2,241.6,484,1365.7,2166.3,112.8,66.4
0.061676,488.7,291.1,1356.3,178.4,2157.4,239.5,485.4,1365.9,2169.2,112.9,66.3
0.063676,486.4,277.2,1356.6,171.1,2166.6,229.9,485.9,1367.5,2171.1,113,66.1
0.065676,482.0,266.0,1363.0,158.5,2174.1,217.2,485.1,1369.6,2171.9,113,66
0.067676,477.4,259.8,1370.6,145.4,2175.4,198.8,482.4,1371.7,2171.8,113.1,65.8
0.069676,473.7,252.1,1373.6,136.1,2174.8,180.7,477.5,1372.9,2170.7,113.1,65.7
0.071676,469.4,241.3,1372.6,129.1,2175.8,167.5,469.9,1372.7,2169,113.1,65.5
0.073676,460.9,232.3,1369.4,124.0,2175.2,160.2,459.6,1370.7,2166.8,113.1,65.4
0.075676,446.5,229.9,1366.4,121.5,2168.3,154.2,446.8,1366.9,2164.4,113.1,65.2
0.077676,430.3,231.5,1364.5,120.9,2159.5,140.1,431.6,1361.2,2162.2,113.1,65.2
0.079676,416.1,230.4,1361.7,121.2,2156.8,121.1,414.7,1354.3,2160.4,113.1,65.1
0.081676,401.4,222.1,1355.2,124.3,2158.0,105.9,396.7,1346.7,2159.4,113.1,65
0.083676,382.8,208.4,1345.1,134.9,2159.0,95.3,378.4,1339.3,2159.4,113.1,65
0.085676,362.1,192.5,1334.2,153.7,2158.6,86.0,360.7,1332.9,2160.4,113,65
0.087676,344.0,177.3,1326.2,171.0,2158.8,76.2,344.3,1328.3,2162.5,113,64.9
0.089676,328.8,165.1,1321.7,183.9,2161.2,67.9,329.9,1326.2,2165.8,112.9,64.9
0.091676,315.8,154.2,1320.9,202.9,2165.9,64.4,318,1327,2170,112.9,64.8
0.093676,306.6,140.5,1326.4,237.8,2173.2,67.8,308.7,1330.7,2175,112.8,64.6
0.095676,300.6,126.0,1337.9,284.6,2183.7,74.5,302.1,1337.1,2180.5,112.7,64.4
0.097676,295.8,120.4,1348.2,337.0,2193.8,78.7,298.1,1345.6,2186.2,112.7,64.2
0.099676,292.3,126.2,1355.1,420.6,2201.2,85.7,296.1,1355.3,2191.8,112.6,63.9
0.101676,293.9,139.4,1357.4,561.6,2203.7,104.1,295.6,1365.2,2196.9,112.5,63.4
0.103676,300.7,143.9,1357.6,721.5,2200.7,130.7,296,1374.4,2201.3,112.4,62.9
0.105676,303.6,131.8,1366.0,807.1,2197.9,145.3,296.8,1381.7,2204.6,112.4,62.3
0.107676,299.8,117.1,1389.0,826.3,2200.2,145.2,297.5,1386.5,2206.7,112.3,61.7
0.109676,292.5,107.4,1425.0,807.9,2206.6,150.2,297.8,1388.1,2207.4,112.2,61
