time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025322,303.2,147.1,2458.0,360.4,3086.3,588.5,319.3,2376.3,3059.3,102.3,69
0.027322,307.5,104.9,2444.5,277.9,3154.1,681.6,319.7,2374.8,3055.1,102.3,69.7
0.029322,312.8,94.4,2436.0,253.1,3164.7,774.0,320.3,2372.4,3048.5,102.2,70.2
0.031322,319.5,100.2,2414.2,260.7,3092.6,819.4,321.1,2369.1,3039.4,102.1,70.6
0.033322,326.5,100.8,2374.6,263.1,2994.5,770.4,322.2,2365,3028.4,102,71
0.035322,332.5,87.2,2340.1,236.5,2941.1,724.6,323.4,2360.2,3015.8,101.8,71.4
0.037322,336.4,71.3,2322.2,198.9,2926.6,729.0,324.8,2354.7,3002,101.6,71.8
0.039322,337.6,58.0,2309.6,163.7,2918.4,721.6,326.3,2348.8,2987.7,101.4,72.2
0.041322,335.2,48.9,2295.6,144.3,2888.7,616.7,328,2342.6,2973.3,101.1,72.5
0.043322,331.8,42.9,2279.4,135.6,2855.2,458.9,329.7,2336.2,2959.5,100.7,72.7
0.045322,331.3,39.8,2268.8,130.6,2851.5,363.6,331.5,2329.8,2946.9,100.4,72.9
0.047322,334.0,39.2,2265.4,133.8,2871.9,340.4,333.3,2323.5,2935.9,99.9,72.9
0.049322,337.6,40.8,2264.7,150.6,2907.2,359.0,335.1,2317.5,2927.3,99.5,72.8
0.051322,339.6,45.4,2266.6,185.4,2950.3,411.6,336.8,2312,2921.5,99,72.6
0.053322,340.4,48.5,2271.6,229.3,2993.3,491.3,338.4,2307,2918.9,98.5,72.4
0.055322,342.3,44.0,2279.3,249.0,3032.2,582.7,339.9,2302.7,2919.9,98,72.3
0.057322,344.7,35.9,2292.1,234.9,3071.0,673.9,341.3,2299.2,2924.8,97.5,72.3
0.059322,345.5,30.0,2320.8,213.4,3130.7,772.4,342.5,2296.7,2933.8,97,72.3
0.061322,343.0,28.7,2354.7,206.3,3145.7,873.2,343.5,2295.2,2947,96.4,72.5
0.063322,339.5,29.0,2362.8,199.9,3065.1,917.2,344.3,2294.7,2964.4,95.9,72.7
0.065322,338.2,27.3,2349.5,179.4,2989.8,865.8,344.8,2295.3,2985.9,95.4,72.8
0.067322,339.3,24.1,2336.3,149.5,2968.5,834.7,345.2,2297,3011.2,95,72.8
0.069322,341.0,20.8,2326.2,116.0,2990.5,844.3,345.3,2299.9,3040,94.6,72.6
0.071322,342.2,18.9,2316.6,88.3,3038.1,880.0,345.1,2303.8,3072,94.2,72.1
0.073322,341.6,20.0,2304.5,71.6,3069.2,966.0,344.7,2308.7,3106.5,93.9,71.5
0.075322,337.6,28.0,2295.6,70.0,3036.4,1150.2,344,2314.6,3143,93.7,70.9
0.077322,331.9,38.1,2297.4,77.3,2938.1,1280.9,343.1,2321.4,3180.9,93.5,70.4
0.079322,329.5,38.9,2304.7,81.4,2847.6,1309.5,342,2329,3219.6,93.4,70.1
0.081322,331.6,34.0,2312.3,76.9,2861.7,1327.8,340.6,2337.2,3258.2,93.3,69.9
0.083322,337.4,30.6,2321.8,69.9,3041.3,1366.8,339.1,2346,3296.2,93.3,69.8
0.085322,344.7,31.3,2336.8,78.0,3267.2,1276.6,337.4,2355.2,3332.8,93.4,69.8
0.087322,348.8,37.1,2363.0,106.3,3430.8,1155.0,335.5,2364.7,3367.4,93.6,69.7
0.089322,344.9,44.6,2392.9,129.4,3577.5,1049.5,333.5,2374.3,3399.3,93.8,69.7
0.091322,336.5,48.0,2408.3,130.3,3664.8,959.4,331.4,2383.9,3428,94.1,69.7
