time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025639,290.9,164.3,1577.9,238.9,2415.7,151.6,290.6,1573.5,2408.1,111,74.5
0.027639,309.1,187.2,1556.7,195.2,2387.1,280.1,308.1,1565.5,2384.5,111,74
0.029639,333.3,194.2,1548.5,171.6,2333.3,289.0,334.1,1553,2349.4,110.9,73.5
0.031639,360.7,201.1,1541.6,172.2,2310.9,267.1,364.8,1536.9,2308.6,110.8,72.9
0.033639,395.6,204.5,1523.9,183.4,2274.5,243.6,395.8,1518.2,2268.1,110.7,72.5
0.035639,427.9,193.5,1498.7,178.5,2231.7,210.3,423.4,1497.9,2233.3,110.6,72.1
0.037639,448.8,172.9,1477.5,154.4,2204.5,173.8,445.2,1476.4,2208.1,110.4,71.9
0.039639,459.8,155.5,1459.2,129.9,2192.6,146.3,460.1,1454.1,2194,110.2,71.7
0.041639,466.0,147.0,1433.1,113.3,2189.6,127.2,468.9,1430.9,2190.3,110.1,71.6
0.043639,469.8,146.0,1398.3,104.7,2196.8,110.3,473.1,1406.6,2194.6,109.9,71.7
0.045639,473.4,141.1,1367.5,96.0,2209.0,88.9,474.8,1381.2,2203.7,109.7,71.7
0.047639,477.2,134.5,1349.3,89.6,2218.5,73.6,476.1,1354.7,2214.4,109.5,71.7
0.049639,480.7,131.9,1335.3,90.4,2225.0,66.9,478,1327.7,2224.1,109.4,71.7
0.051639,482.2,135.6,1314.4,103.4,2228.0,67.4,480.8,1300.9,2231.7,109.2,71.7
0.053639,482.7,144.5,1280.0,128.6,2230.4,68.3,483.9,1275.1,2237.3,109,71.6
0.055639,484.6,152.0,1247.3,148.4,2236.9,62.7,486,1251.2,2241.9,0,71.5
0.057639,487.3,152.4,1227.0,151.3,2246.5,54.1,486,1229.7,2246.8,0,71.5
0.059639,486.6,153.5,1213.3,145.2,2256.2,50.3,483.1,1210.8,2253,0,71.4
0.061639,478.2,173.8,1195.4,145.1,2266.0,56.0,477.4,1194,2261,0,71.4
0.063639,463.8,211.5,1171.7,146.2,2275.5,69.9,469.9,1178.6,2270.1,0,71.5
0.065639,456.5,235.2,1154.7,139.6,2281.4,75.3,462.2,1163.9,2279.1,0,71.5
0.067639,457.1,236.9,1144.7,126.7,2284.4,66.1,456,1148.9,2286.5,0,71.4
0.069639,459.4,227.7,1136.8,111.7,2286.5,54.9,452.8,1133.2,2290.7,0,71.3
0.071639,459.5,217.4,1126.5,99.2,2288.3,48.9,453.2,1117,2291.1,0,71
0.073639,456.0,216.6,1111.1,100.0,2286.7,51.9,456.9,1101,2288.1,0,70.8
0.075639,456.6,219.8,1090.2,114.7,2279.5,55.5,462.7,1086.3,2282.8,0,70.8
0.077639,463.7,211.7,1073.6,120.4,2275.1,50.1,468.8,1074.4,2276.9,0,70.8
0.079639,472.9,194.4,1062.9,112.3,2274.9,41.4,473.3,1066.6,2272.5,0,70.7
0.081639,480.7,174.5,1055.2,99.1,2276.2,33.8,475,1063.9,2270.8,0,70.6
