time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025610,323.7,650.1,1291.9,428.7,2542.8,396.4,322.6,1292.4,2564.8,102.4,71.5
0.027610,338.9,599.4,1293.8,376.4,2529.9,391.8,339.7,1292.9,2527.4,102.6,71.7
0.029610,360.1,522.1,1293.4,328.2,2496.3,404.8,365.2,1293.9,2472,102.7,72.1
0.031610,393.5,421.4,1295.1,286.4,2433.9,431.7,395.3,1295.5,2407.4,102.9,72.5
0.033610,431.4,314.7,1297.9,236.1,2335.0,415.3,425.7,1297.5,2342.7,103,73
0.035610,459.2,233.7,1298.5,180.7,2252.4,315.4,452.5,1299.3,2285.8,103.1,73.5
0.037610,475.0,197.6,1299.7,147.4,2223.7,239.9,472.9,1300,2241.9,103.1,73.9
0.039610,483.5,188.8,1300.1,133.7,2219.8,200.3,485.4,1298.3,2212.3,103.2,74.1
0.041610,485.0,199.3,1296.0,136.7,2216.5,175.9,490.1,1293.2,2195.4,103.2,74.3
0.043610,481.1,221.8,1284.2,159.3,2202.2,161.9,488.4,1283.8,2187.3,103.2,74.4
0.045610,478.8,236.2,1266.0,188.4,2184.0,150.2,482.5,1270.2,2183.3,103.2,74.5
0.047610,478.2,224.4,1247.8,194.8,2171.2,139.4,474.6,1252.9,2179.5,103.2,74.5
0.049610,475.1,203.5,1233.2,182.6,2164.5,135.3,466.9,1233.2,2173.7,103.1,74.5
0.051610,466.2,196.1,1217.4,177.0,2160.0,142.7,460.6,1212.9,2165.7,103.1,74.4
0.053610,454.8,208.2,1197.6,191.1,2155.3,162.4,456.1,1193.4,2156.9,103,74.4
0.055610,449.1,218.9,1176.3,208.3,2150.7,178.5,453,1176,2149.9,103,74.3
0.057610,448.5,210.9,1159.9,204.1,2150.5,176.0,450.1,1161,2147.2,102.9,74.2
0.059610,446.3,197.7,1148.5,188.1,2155.2,167.8,446.4,1148.1,2150.1,102.8,74.1
0.061610,439.0,201.4,1136.0,184.2,2163.7,173.3,440.8,1136.2,2158.9,102.7,73.9
0.063610,427.9,238.9,1119.6,209.9,2176.3,207.9,432.6,1124.2,2172.4,102.6,73.7
0.065610,420.3,284.7,1104.8,244.8,2188.9,251.3,421.9,1111.1,2188.3,102.5,73.5
0.067610,414.3,301.7,1094.8,257.3,2198.7,275.5,409.4,1096.6,2204.4,102.4,73.2
0.069610,404.0,297.0,1087.5,254.8,2209.1,286.4,396.2,1081.2,2218.7,102.2,73
0.071610,387.9,299.7,1078.7,267.1,2223.1,301.6,383.7,1066.2,2229.9,102.1,72.7
0.073610,370.8,321.1,1062.5,311.2,2237.4,323.9,373.5,1053.6,2237.6,101.9,72.5
0.075610,362.8,337.6,1041.1,358.4,2246.7,337.6,366.8,1045.1,2242.1,101.7,72.3
0.077610,362.1,319.5,1028.4,361.9,2251.2,335.8,364.5,1042.1,2243.5,101.5,72.1
