time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025710,380.3,110.1,1859.1,446.5,2369.5,230.8,392.2,1904.8,2436.4,133.4,78.5
0.027710,393.0,104.1,1890.0,359.5,2414.1,247.2,392.8,1907.8,2442.9,133.4,78.5
0.029710,398.6,103.4,1913.8,287.0,2454.5,255.6,393.8,1912.7,2453.2,133.3,78.6
0.031710,399.1,104.7,1933.7,217.1,2492.3,252.0,395.2,1919.4,2466.9,133.3,78.7
0.033710,399.1,104.9,1945.4,169.6,2517.3,233.0,396.8,1927.4,2483.1,133.3,78.7
0.035710,400.8,102.8,1953.0,142.4,2533.1,211.5,398.6,1936.7,2501,133.2,78.8
0.037710,402.0,100.2,1961.0,128.1,2545.6,198.3,400.5,1946.9,2519.5,133.2,78.8
0.039710,402.5,99.3,1971.2,119.6,2556.9,196.4,402.6,1957.5,2537.9,133.2,78.8
0.041710,404.3,99.7,1981.8,110.7,2565.7,198.9,404.7,1968.2,2555.3,133.1,78.9
0.043710,406.8,100.6,1988.8,103.2,2571.0,198.0,406.7,1978.5,2570.8,133.1,78.9
0.045710,408.1,102.7,1993.0,101.7,2576.4,196.5,408.7,1988,2584.2,133.1,79
0.047710,409.6,105.3,1995.3,106.4,2583.5,197.4,410.6,1996.4,2594.9,133.1,79.1
0.049710,413.0,105.6,1996.6,111.8,2589.6,196.8,412.5,2003.3,2602.8,133.1,79.2
0.051710,415.9,103.8,1997.1,113.3,2592.8,191.0,414.3,2008.4,2608.2,133.1,79.3
0.053710,415.8,102.9,1996.9,110.9,2594.8,181.9,416.1,2011.6,2611.2,133.1,79.3
0.055710,415.7,103.3,1996.7,105.7,2598.5,172.3,417.9,2012.7,2612.3,133.1,79.4
0.057710,418.2,103.5,1997.3,99.2,2603.7,164.8,419.7,2011.8,2611.9,133.2,79.5
0.059710,421.0,104.0,1998.1,94.0,2608.7,161.6,421.6,2008.9,2610.8,133.2,79.5
0.061710,421.7,106.2,1997.5,91.2,2612.8,163.4,423.6,2004.3,2609.3,133.2,79.5
0.063710,423.4,107.9,1995.8,89.4,2615.1,166.1,425.8,1998.3,2608,133.2,79.5
0.065710,428.0,106.5,1994.4,87.0,2615.1,165.4,428.2,1991.3,2607.3,133.3,79.6
0.067710,432.7,103.8,1992.7,84.0,2613.9,164.6,430.7,1983.5,2607.5,133.3,79.6
0.069710,435.6,102.5,1988.6,80.8,2614.2,166.0,433.6,1975.4,2608.7,133.4,79.6
0.071710,438.8,101.4,1982.6,77.5,2617.6,166.4,436.6,1967.4,2610.9,133.4,79.6
0.073710,443.2,99.8,1975.4,75.4,2623.0,163.3,440,1959.7,2613.9,133.5,79.7
0.075710,445.9,99.9,1967.0,75.8,2627.6,159.6,443.7,1952.5,2617.5,133.6,79.7
0.077710,447.6,101.3,1956.5,76.1,2630.1,155.3,447.7,1946,2621.2,133.6,79.8
0.079710,451.1,100.6,1945.4,73.4,2630.1,147.7,452.1,1940.1,2624.7,133.7,79.8
0.081710,456.3,98.0,1934.6,70.2,2628.0,139.1,457,1934.8,2627.6,133.7,79.8
0.083710,461.4,96.4,1922.7,68.9,2624.8,133.9,462.3,1929.9,2629.4,133.8,79.9
0.085710,466.6,95.1,1912.2,68.2,2620.8,132.0,468.2,1924.9,2629.9,133.9,79.9
0.087710,473.3,91.1,1904.6,64.7,2615.9,129.3,474.6,1919.7,2628.8,133.9,79.9
0.089710,479.9,85.6,1897.8,59.4,2610.0,126.3,481.5,1913.7,2625.9,134,80
0.091710,486.3,81.0,1889.6,55.0,2603.3,127.4,489.1,1906.8,2621.2,134.1,80.1
0.093710,495.1,76.7,1880.9,51.4,2597.4,133.4,497.1,1898.5,2614.8,134.1,80.2
0.095710,506.6,72.1,1874.1,47.7,2594.2,141.8,505.7,1888.8,2606.9,134.2,80.3
0.097710,516.7,69.6,1870.0,45.4,2594.5,151.4,514.6,1877.5,2597.8,134.3,80.5
0.099710,525.2,68.7,1866.9,45.8,2596.7,162.2,523.8,1864.7,2587.7,134.3,80.6
0.101710,534.1,67.0,1863.4,49.1,2597.6,172.3,533.1,1850.6,2577,134.4,80.7
0.103710,544.2,65.6,1859.0,55.9,2595.0,187.2,542.3,1835.7,2566.1,134.4,80.8
0.105710,554.1,69.1,1852.4,70.1,2587.0,220.0,551.2,1820.3,2555.5,134.5,80.9
0.107710,561.6,77.2,1842.0,92.2,2570.4,262.9,559.6,1805.2,2545.5,134.5,80.9
0.109710,567.6,84.1,1824.8,119.3,2544.3,280.7,567.2,1790.9,2536.4,134.6,80.9
0.111710,572.7,88.3,1799.5,144.5,2520.8,250.7,573.7,1778.1,2528.6,134.6,81
0.113710,576.6,93.7,1768.4,159.4,2508.2,199.2,579.1,1767.3,2522.2,134.7,81
0.115710,579.8,100.2,1739.0,156.8,2503.3,155.5,583,1759.3,2517.5,134.7,81
0.117710,583.9,103.5,1720.4,146.4,2501.4,134.2,585.4,1754.2,2514.7,134.7,81
0.119710,588.5,105.0,1706.1,142.6,2498.5,131.0,586.3,1752.5,2513.7,134.8,81
