time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025433,346.7,82.7,1883.1,363.9,2548.9,152.0,354.7,1889.4,2560.8,98.3,70.4
0.027433,353.2,105.8,1869.3,391.5,2546.0,165.2,354.9,1883.3,2551.5,98.4,70.4
0.029433,358.9,135.7,1863.7,405.7,2535.0,180.0,356.1,1873.3,2537.3,98.4,70.4
0.031433,362.5,147.4,1866.8,391.0,2526.3,192.3,359.1,1859.6,2519.8,98.4,70.3
0.033433,366.7,145.4,1867.7,363.4,2519.9,205.0,364.9,1842.7,2500.8,98.4,70.3
0.035433,375.9,149.4,1850.5,343.2,2503.1,222.8,373.9,1823.2,2481.9,98.3,70.2
0.037433,392.0,168.8,1809.7,343.2,2466.3,233.2,386,1801.8,2464.4,98.3,70.1
0.039433,409.1,185.0,1763.6,335.0,2429.7,214.6,400.5,1779.1,2448.7,98.2,70
0.041433,418.0,184.6,1737.8,309.6,2417.2,188.7,415.9,1756.1,2434.9,98.1,69.9
0.043433,421.2,180.0,1724.0,284.0,2415.7,172.9,430.9,1733.5,2422.3,98,69.9
0.045433,427.4,183.6,1703.6,266.2,2411.9,172.7,444,1711.6,2409.7,97.8,69.9
0.047433,443.5,199.2,1676.8,265.7,2399.7,205.2,454.1,1691,2396.3,97.7,69.9
0.049433,463.6,215.6,1663.0,275.8,2379.7,284.4,461.1,1671.4,2381.1,97.5,69.9
0.051433,474.0,221.7,1666.1,278.1,2363.9,376.9,465.3,1652.8,2363.5,97.3,69.9
0.053433,475.4,222.7,1667.8,268.3,2356.5,431.2,467.5,1634.7,2343.8,97.1,69.9
0.055433,474.6,234.4,1650.7,256.4,2341.1,429.7,469.2,1616.7,2322.2,96.8,69.8
0.057433,477.4,260.0,1603.5,238.8,2304.5,364.1,471.3,1598.2,2299.6,96.6,69.7
0.059433,482.4,259.3,1550.9,192.5,2262.4,265.5,474.6,1578.9,2277.1,96.3,69.6
0.061433,482.0,232.3,1526.6,148.0,2236.0,198.6,479.2,1558.9,2255.5,96,69.4
0.063433,476.5,216.5,1520.2,123.7,2223.9,167.4,484.4,1538.3,2235.6,95.7,69.2
0.065433,469.4,219.0,1518.1,114.0,2218.1,156.2,489,1517.5,2217.9,95.4,68.9
0.067433,469.9,239.7,1511.0,121.2,2212.3,160.9,491.6,1497.1,2202.6,95,68.5
0.069433,485.5,258.9,1489.5,141.9,2199.5,165.1,491,1477.9,2189.6,94.7,68
0.071433,498.3,261.0,1464.2,154.6,2185.1,154.1,486.6,1460.4,2178.7,94.3,67.5
0.073433,496.6,264.7,1448.8,156.6,2173.1,140.2,478.6,1445.1,2169.6,93.9,67
0.075433,486.7,277.8,1438.6,156.9,2160.8,124.8,468,1432.5,2162.2,93.6,66.3
0.077433,474.7,303.4,1430.4,162.3,2150.5,110.1,456.6,1422.6,2156.3,93.2,65.6
0.079433,460.0,355.3,1420.6,182.9,2144.5,100.8,446.4,1415.6,2152,92.8,64.5
0.081433,434.4,438.2,1406.7,228.5,2146.0,106.1,439.3,1411.5,2149.4,92.4,63.3
0.083433,395.2,514.8,1391.7,287.0,2156.1,132.1,436.8,1410.1,2148.6,92,62
