time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025499,435.1,100.9,1373.4,213.1,2257.3,779.6,440.5,1398.9,2304.9,150.3,76.7
0.027499,437.0,104.6,1396.0,235.5,2293.5,919.8,439.9,1407.1,2302.6,150.4,76.7
0.029499,439.0,106.4,1421.8,250.2,2321.3,959.1,439.1,1419.3,2299.9,150.5,76.8
0.031499,440.9,107.3,1450.1,244.8,2333.5,952.8,438.2,1433.9,2298,150.6,76.8
0.033499,442.1,107.7,1470.9,231.0,2326.6,967.6,437.5,1448.6,2298.4,150.7,76.8
0.035499,441.9,108.1,1481.9,222.5,2310.1,995.4,436.9,1461.5,2302.9,150.8,76.8
0.037499,440.0,108.1,1483.4,226.3,2305.9,987.0,436.7,1470.9,2312.7,150.8,76.8
0.039499,437.0,108.0,1475.7,250.0,2320.8,924.6,436.8,1475.6,2328.8,150.9,76.8
0.041499,434.4,111.1,1458.7,304.8,2341.0,845.2,437.2,1475.4,2351.3,150.9,76.8
0.043499,434.2,120.5,1440.7,383.1,2358.0,814.5,437.6,1470.6,2379.9,151,76.9
0.045499,436.1,131.9,1439.7,447.3,2387.0,858.6,437.8,1462.4,2413.1,151,77
0.047499,437.7,135.6,1452.4,458.9,2450.9,885.9,437.8,1452.5,2449.3,151,77.2
0.049499,437.1,129.1,1455.3,433.6,2515.8,766.1,437.4,1442.7,2485.8,151,77.3
0.051499,435.2,119.3,1448.7,408.9,2540.9,606.6,436.6,1434.6,2520.2,151,77.5
0.053499,433.6,111.4,1441.2,398.7,2551.4,505.1,435.5,1429.7,2549.9,151,77.6
0.055499,432.9,107.3,1436.0,407.6,2561.5,477.2,434.3,1428.8,2572.7,151,77.7
0.057499,433.2,106.2,1432.0,439.6,2575.3,511.7,433.4,1431.9,2587,150.9,77.8
0.059499,434.7,106.9,1432.9,494.3,2592.3,610.7,433,1438.8,2592.1,150.8,77.9
0.061499,437.3,108.1,1445.5,552.4,2603.9,766.6,433.4,1448.5,2588.2,150.7,77.9
0.063499,440.0,109.2,1464.8,601.8,2594.1,944.3,434.9,1459.7,2576.6,150.6,78
0.065499,441.2,110.0,1471.6,638.1,2555.3,1017.6,437.3,1471.3,2559.2,150.5,78
0.067499,441.5,110.5,1468.4,662.1,2516.8,966.9,440.5,1482,2538.9,150.4,78
0.069499,442.2,110.9,1476.2,673.4,2493.5,901.3,444.1,1491.1,2518.7,150.3,78
0.071499,443.3,110.8,1496.0,666.7,2486.1,868.0,447.5,1498.3,2501.6,150.1,78
0.073499,444.2,109.8,1513.1,643.4,2496.0,840.9,450.2,1503.8,2490.5,149.9,78
0.075499,445.5,109.5,1519.7,640.6,2515.5,800.0,451.6,1507.9,2487.5,149.8,78
0.077499,447.0,112.4,1519.2,703.9,2527.1,752.7,451.2,1511.3,2493.7,149.6,78
0.079499,448.3,119.2,1517.4,855.1,2525.4,723.7,448.8,1514.6,2509.4,149.4,78
0.081499,448.8,124.6,1520.9,1014.9,2523.9,712.6,444.4,1518.6,2533.4,149.2,77.9
0.083499,445.2,120.5,1524.7,975.9,2543.4,678.5,438.2,1523.4,2563.9,149,77.8
0.085499,437.1,107.6,1521.5,759.9,2577.8,594.6,430.9,1528.9,2598,148.8,77.6
0.087499,428.7,94.5,1520.4,567.4,2613.2,497.2,423.2,1534.8,2632.4,148.5,77.3
0.089499,422.1,87.0,1527.9,440.9,2656.2,405.1,415.9,1540.5,2663.6,148.3,76.9
0.091499,414.6,86.2,1541.4,351.3,2696.7,316.0,410,1545.3,2688.6,148.1,76.4
0.093499,403.0,92.0,1554.8,289.2,2718.9,246.0,406.2,1548.5,2704.7,147.9,75.8
0.095499,387.2,102.8,1567.1,252.0,2722.1,196.4,404.8,1549.6,2710.3,147.7,75.1
