time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025560,327.7,75.7,2029.0,273.3,2830.7,630.3,331.1,2027.4,2891.2,0,63.3
0.027560,328.8,59.2,2042.7,249.2,2853.4,808.6,331.2,2050.5,2864.1,0,64.8
0.029560,333.6,52.2,2080.3,239.4,2914.7,1034.8,332,2083.6,2825,0,65.9
0.031560,339.6,46.9,2127.1,254.1,2825.7,872.4,334.4,2120.1,2781,0,66.9
0.033560,343.7,41.8,2160.5,277.7,2708.1,555.3,338.4,2152.8,2738.6,0,67.7
0.035560,344.7,38.4,2180.0,267.0,2670.6,364.6,343.5,2175.8,2701.6,0,68.4
0.037560,343.7,35.7,2185.7,250.9,2653.4,273.2,348.5,2185.4,2670.6,0,68.9
0.039560,344.7,32.8,2175.8,244.9,2636.8,224.1,351.8,2181.3,2643.7,0,69.2
0.041560,348.4,30.1,2156.7,244.5,2621.2,198.0,352.3,2166.2,2617.8,0,69.3
0.043560,352.3,29.4,2136.7,249.6,2604.4,190.7,349.5,2144.9,2590.7,0,69.4
0.045560,351.0,33.9,2122.3,271.6,2577.6,208.7,343.9,2122.9,2562.1,0,69.4
0.047560,340.7,44.5,2115.0,305.9,2536.8,233.1,337.1,2104.6,2534.1,0,69.3
0.049560,328.7,53.7,2104.0,320.6,2504.5,227.3,330.9,2091.8,2510.2,0,69.3
0.051560,324.3,55.8,2089.4,313.5,2491.5,209.9,327,2083.1,2493.5,0,69.3
0.053560,325.9,56.9,2074.3,310.3,2485.8,204.8,326.2,2074.2,2485.2,0,69.2
0.055560,329.1,64.3,2051.8,334.4,2479.7,223.7,328.1,2058.9,2483.6,0,69.1
0.057560,330.1,80.8,2015.4,391.7,2472.2,275.6,331.1,2031.5,2484.8,101.3,68.9
0.059560,329.2,95.5,1970.3,443.5,2474.0,349.2,333.4,1988.3,2483.6,101.1,68.6
0.061560,330.4,96.5,1929.2,461.9,2482.2,384.3,333.4,1929.8,2476,100.8,68.4
0.063560,333.5,95.6,1886.6,470.4,2478.7,375.9,330.5,1860.9,2460.6,100.4,68.2
0.065560,334.5,108.7,1819.8,470.6,2457.3,356.2,325.3,1790.2,2439.7,100.1,68.1
0.067560,326.8,145.2,1731.1,446.5,2420.1,357.9,319.3,1728.6,2418.1,99.7,68
0.069560,312.1,182.5,1674.0,419.2,2388.0,381.8,314.6,1686.6,2401.9,99.2,67.9
0.071560,302.7,197.6,1653.1,407.1,2386.3,397.6,312.9,1671.7,2395.9,98.7,67.8
