time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025113,454.9,172.0,1394.8,235.9,2461.8,297.9,467.1,1397.4,2462.4,149.2,76.9
0.027113,470.3,156.9,1396.5,182.9,2444.2,281.8,472,1396.3,2450.3,149.4,77.3
0.029113,486.5,130.1,1396.1,132.0,2427.8,262.2,479.8,1394.4,2433,149.5,77.8
0.031113,499.0,108.1,1393.5,98.8,2413.6,236.9,490.4,1391.7,2413.9,149.6,78.2
0.033113,508.2,96.6,1389.1,81.5,2404.5,199.8,503,1388.3,2396.9,149.6,78.7
0.035113,518.2,92.6,1383.5,74.8,2397.1,151.4,517.1,1384.2,2385.2,149.7,79.1
0.037113,530.3,88.6,1378.0,73.8,2388.9,116.6,531.7,1379.5,2380.6,149.8,79.4
0.039113,543.4,80.2,1373.1,74.0,2384.7,103.6,546,1374.4,2383.4,149.8,79.7
0.041113,556.2,70.3,1369.2,73.4,2386.4,106.5,559,1369,2392.1,149.9,79.9
0.043113,567.9,62.3,1365.2,71.3,2393.2,117.1,570,1363.5,2403.9,149.9,80.2
0.045113,577.1,55.4,1359.7,66.8,2404.5,127.9,578.5,1357.9,2415.3,150,80.4
0.047113,582.8,48.9,1352.7,60.6,2416.6,132.6,584.3,1352.1,2422.9,150,80.6
0.049113,586.7,43.5,1344.3,55.7,2425.2,133.1,587.6,1345.9,2424.1,150.1,80.7
0.051113,589.4,41.1,1335.5,54.6,2424.8,133.6,589.1,1339.2,2417.8,150.1,80.9
0.053113,591.4,41.4,1327.9,58.2,2414.5,136.9,589.5,1331.4,2404.3,150.1,81
0.055113,593.2,43.8,1322.2,67.5,2394.5,144.2,589.5,1322.4,2385.3,150.2,81.1
0.057113,594.1,47.3,1317.0,82.0,2367.5,149.7,589.8,1311.7,2363.4,150.2,81.1
0.059113,593.6,51.4,1307.3,99.1,2339.0,147.0,590.8,1299.4,2341.6,150.2,81.1
0.061113,592.5,56.6,1289.7,113.9,2316.5,137.6,592.2,1285.5,2322.3,150.3,81
0.063113,591.3,63.3,1266.3,125.0,2301.2,126.8,593.8,1270.3,2307.4,150.3,80.9
0.065113,589.6,70.0,1244.3,132.3,2291.7,116.8,594.6,1254.3,2297.3,150.3,80.7
0.067113,587.6,74.1,1229.2,137.2,2287.3,108.9,594,1238.1,2291.6,150.3,80.5
0.069113,586.0,76.3,1221.6,144.2,2287.1,107.3,591,1222.4,2288.9,150.4,80.3
0.071113,584.1,79.7,1215.6,157.5,2288.7,112.8,585.2,1207.9,2287.5,150.4,80
0.073113,580.7,84.1,1206.9,176.1,2290.3,121.5,576.7,1195,2285.9,150.4,79.8
0.075113,574.1,87.5,1193.0,198.1,2290.0,128.0,566,1184.1,2283.1,150.4,79.5
0.077113,562.6,89.6,1172.3,228.2,2286.5,132.2,554.2,1175.3,2278.9,150.4,79.2
0.079113,548.6,92.1,1151.6,268.7,2280.6,138.2,542.8,1168.7,2273.8,150.4,79
0.081113,534.7,95.2,1146.4,322.6,2272.8,154.1,533.2,1164.1,2268.9,150.3,78.9
0.083113,522.8,96.7,1165.0,382.1,2262.9,183.2,526.8,1161.5,2265.4,150.3,78.8
0.085113,512.7,95.2,1179.0,415.7,2247.3,210.0,524.6,1160.6,2264.1,150.2,78.8
