time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,375.1,317.2,1401.9,140.6,2345.5,242.7,408.2,1405.6,2347.3,109.8,71.8
0.028000,424.3,316.8,1409.1,125.7,2347.2,250.7,417.2,1408.5,2341.5,109.8,71.6
0.030000,451.1,303.4,1415.1,110.3,2339.3,241.2,430.6,1412.6,2332,109.9,71.5
0.032000,460.0,301.2,1419.3,100.6,2318.7,231.1,446.2,1417.2,2319,109.9,71.3
0.034000,466.8,321.9,1421.8,98.4,2290.6,219.2,461.6,1421.3,2302.8,109.9,71.2
0.036000,476.5,348.1,1423.3,98.5,2273.3,209.1,474.7,1424.1,2284.4,109.9,71.2
0.038000,482.1,351.3,1424.7,95.3,2264.3,206.7,483.8,1425.2,2264.8,109.8,71.1
0.040000,479.5,328.5,1424.6,90.2,2253.4,211.3,488.1,1424.2,2245.2,109.8,71.1
0.042000,475.7,304.0,1421.4,90.2,2234.0,213.6,488,1421.5,2227.2,109.8,71.1
0.044000,477.3,299.7,1415.3,99.5,2214.7,208.0,484.1,1417.3,2212,109.7,71
0.046000,480.0,303.1,1409.3,110.3,2201.1,202.7,477.8,1412.3,2200.2,109.6,71
0.048000,477.3,297.5,1407.0,114.1,2192.4,203.1,470.5,1407.2,2192.2,109.6,70.9
0.050000,469.3,286.1,1406.2,116.0,2185.8,209.2,463.5,1402.5,2187.4,109.5,70.7
0.052000,460.7,281.6,1403.0,125.0,2181.3,217.8,457.4,1398.4,2185,109.4,70.6
0.054000,454.3,291.0,1395.9,142.9,2180.3,218.5,452.2,1394.9,2183.6,109.3,70.4
0.056000,449.0,301.2,1389.8,153.9,2181.4,205.2,447.5,1391.8,2181.8,109.2,70.2
0.058000,441.2,297.1,1386.5,149.0,2179.6,187.2,442.3,1388.9,2178.7,109.1,70
0.060000,431.5,283.3,1383.1,133.0,2173.9,168.8,435.6,1385.6,2173.7,109,69.9
0.062000,420.8,269.4,1378.8,111.8,2165.5,149.5,426.4,1381.7,2167.2,108.9,69.8
0.064000,410.6,259.7,1375.6,96.3,2158.9,134.2,414.4,1377,2160,108.8,69.6
0.066000,399.2,252.1,1373.8,88.9,2156.0,124.1,399.4,1371.6,2153.5,108.6,69.4
0.068000,385.8,247.2,1371.8,88.2,2155.5,118.4,382,1365.8,2149.1,108.5,69.2
0.070000,367.7,244.8,1366.2,93.6,2155.4,116.6,363,1359.7,2147.9,108.4,68.9
0.072000,345.3,240.8,1354.1,101.5,2153.8,117.7,343.6,1353.9,2150.7,108.2,68.5
0.074000,323.6,227.5,1341.6,97.8,2152.2,116.5,324.9,1348.7,2157.1,108.1,68.1
0.076000,307.8,208.4,1337.8,82.9,2154.2,112.2,308.2,1344.3,2166.2,107.9,67.6
0.078000,295.3,192.1,1338.6,68.3,2161.1,108.3,294.4,1340.9,2176.2,107.8,66.9
0.080000,286.0,192.2,1339.6,61.8,2174.8,110.9,284,1338.5,2185.3,107.6,66.2
0.082000,278.7,213.1,1339.3,67.0,2195.3,128.7,277.7,1337.1,2191.6,107.5,65.2
0.084000,270.4,237.5,1340.6,83.8,2218.2,167.9,275.5,1336.6,2193.9,107.3,64.2
