time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025025,298.1,86.7,2187.7,338.8,3182.7,884.8,314.1,2171.3,3087.4,133.2,75.1
0.027025,312.3,115.6,2163.9,316.3,3094.2,796.3,319.4,2164.5,3072,133.3,75.2
0.029025,330.0,146.8,2152.7,307.8,3022.1,741.1,327.6,2153.9,3051.1,133.4,75.2
0.031025,348.0,167.4,2139.2,301.7,2972.2,687.4,337.7,2140.7,3031.1,133.5,75.3
0.033025,362.3,175.7,2119.3,281.6,2950.9,629.4,348.7,2126.1,3018.6,133.6,75.3
0.035025,370.4,175.9,2099.2,246.7,2963.5,586.4,359.3,2111.3,3019.7,133.6,75.4
0.037025,373.3,168.9,2085.6,203.7,3018.8,563.8,368.8,2097.6,3038.4,133.7,75.4
0.039025,373.6,155.3,2081.0,166.0,3105.0,545.4,376.2,2085.8,3075.8,133.8,75.5
0.041025,374.2,142.3,2081.4,138.1,3194.1,522.9,381.4,2076.3,3129.7,133.9,75.5
0.043025,376.1,136.6,2080.6,120.0,3262.1,507.0,384.3,2069.2,3195.2,133.9,75.6
0.045025,378.9,138.6,2075.0,107.8,3308.9,499.2,385.2,2064.3,3265.3,134,75.6
0.047025,381.1,146.1,2068.1,98.9,3339.4,487.5,384.8,2061.4,3332.4,134.1,75.6
0.049025,382.5,156.2,2062.7,89.6,3364.1,473.0,383.6,2060,3389.6,134.1,75.6
0.051025,383.5,165.0,2058.9,79.2,3386.3,468.3,382.4,2059.8,3432,134.2,75.5
0.053025,384.2,168.3,2057.5,68.7,3405.0,479.9,381.8,2060.6,3457.5,134.2,75.5
0.055025,385.4,165.3,2058.6,60.7,3418.9,498.7,382.1,2062.4,3467.2,134.3,75.5
0.057025,387.5,160.0,2060.4,55.3,3439.5,497.0,383.4,2065.3,3464.9,134.3,75.5
0.059025,389.8,155.3,2062.6,53.4,3467.9,452.7,385.6,2069.6,3456.4,134.3,75.5
0.061025,391.6,153.4,2067.6,58.1,3490.8,421.7,388.2,2075.3,3448.1,134.3,75.5
0.063025,392.9,156.8,2078.0,70.6,3509.9,420.7,390.9,2082.5,3445.4,134.3,75.5
0.065025,393.4,163.7,2092.6,88.7,3514.2,418.6,393.1,2090.6,3451.9,134.3,75.5
0.067025,391.6,166.8,2107.4,109.6,3500.7,397.9,394.4,2099.2,3468.3,134.3,75.5
0.069025,388.3,160.2,2117.8,127.6,3480.4,360.2,394.5,2107.3,3492.2,134.3,75.4
0.071025,386.1,145.6,2123.6,136.6,3467.0,317.7,393.4,2113.7,3518.9,134.2,75.4
0.073025,385.7,126.0,2123.8,134.8,3470.1,282.8,391,2117.5,3541.6,134.2,75.4
0.075025,385.7,103.5,2116.6,126.2,3492.2,252.6,387.6,2117.7,3553.8,134.1,75.5
0.077025,384.9,85.9,2104.6,113.4,3522.8,218.6,383.6,2113.7,3549.9,134,75.5
0.079025,383.7,75.2,2095.0,99.7,3548.4,182.6,379.2,2105.6,3526.8,134,75.4
0.081025,381.9,68.2,2088.6,91.9,3514.3,2896.4,374.9,2093.9,3484.8,133.9,75.4
0.083025,378.0,61.2,2078.6,92.3,3428.3,2538.4,371,2079.7,3427.8,133.7,75.3
0.085025,372.8,55.4,2063.1,95.0,3456.5,2203.6,367.7,2064.6,3362.6,133.6,75.1
0.087025,368.8,53.3,2047.9,93.6,3445.2,2014.2,365,2050.2,3298.2,133.5,74.9
0.089025,366.1,57.6,2039.6,90.4,3315.8,2027.0,363.1,2038.5,3243.6,133.4,74.6
0.091025,359.9,70.5,2036.1,89.7,3134.6,2183.2,362,2030.8,3207.2,133.2,74.2
0.093025,345.3,87.2,2033.7,90.6,3012.6,2365.0,361.6,2028.1,3194.4,133.1,73.9
