time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025417,387.8,193.8,1624.6,248.8,2122.3,263.7,391.3,1620,2120.5,0,67.8
0.027417,405.7,160.7,1634.6,188.5,2120.0,209.1,401.8,1635.6,2121.5,0,68.7
0.029417,414.2,141.8,1647.9,160.7,2127.8,190.0,412.5,1652.8,2127.7,0,69.5
0.031417,416.2,130.1,1661.3,145.1,2144.0,183.2,417.6,1665.4,2144.1,0,70.2
0.033417,414.1,121.2,1673.6,136.0,2170.3,180.4,415.2,1673.2,2173.9,0,70.6
0.035417,407.7,114.3,1687.2,135.2,2217.7,180.5,407.7,1680.7,2216.9,0,70.9
0.037417,399.6,106.4,1698.9,144.4,2275.0,173.7,399.5,1692.8,2268.6,0,71.1
0.039417,393.7,95.0,1708.6,158.3,2324.9,156.5,393.9,1709.9,2321.7,0,71.1
0.041417,391.3,84.0,1718.9,167.3,2361.4,139.1,390.8,1728,2368.7,0,71
0.043417,389.2,80.8,1733.5,177.5,2396.3,127.5,387.6,1742.2,2405.3,0,70.9
0.045417,381.7,95.9,1757.0,209.9,2436.7,120.3,381.2,1753.2,2431.8,0,70.8
0.047417,368.0,127.4,1783.0,257.5,2462.7,116.7,371.1,1768,2452.5,0,70.9
0.049417,356.3,148.9,1806.1,287.9,2476.4,113.7,358.9,1795.8,2472.4,0,71.1
0.051417,350.3,151.5,1829.0,298.1,2487.4,111.7,347.8,1839.6,2494.2,0,71.3
0.053417,344.9,150.4,1863.9,301.7,2502.2,116.4,339.8,1891.4,2516,0,71.6
0.055417,336.5,152.4,1925.3,287.3,2527.9,131.6,335.6,1934.1,2532.8,0,71.8
0.057417,329.4,146.4,1980.0,241.0,2555.0,139.8,334.3,1950.8,2539.2,0,72
