time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,680.0,467.2,1217.9,137.9,2445.5,895.3,678.7,1218.2,2457.2,150.8,75.5
0.027458,688.2,449.0,1225.9,133.1,2466.5,1153.4,682.1,1222.2,2459,151.2,75.8
0.029458,690.0,451.3,1231.9,123.3,2460.5,1325.6,687.5,1228.9,2459.3,151.6,76
0.031458,688.8,451.0,1237.3,114.1,2442.3,1303.2,694.5,1238.2,2454.6,151.9,76.3
0.033458,691.6,438.8,1244.6,111.4,2438.0,1183.9,702.6,1250.1,2441.8,152.2,76.6
0.035458,704.0,418.7,1256.9,119.3,2439.6,1159.7,711,1264.3,2419.2,152.6,76.8
0.037458,722.6,386.7,1277.9,134.5,2414.7,1270.6,718.8,1280.5,2387,152.9,77
0.039458,734.9,352.5,1302.1,142.5,2355.8,1387.6,724.8,1297.9,2347.6,153.1,77.2
0.041458,736.6,323.2,1323.6,137.1,2286.2,1354.2,728.1,1315.9,2305.5,153.4,77.4
0.043458,729.6,297.9,1339.0,122.1,2239.6,1167.1,728,1333.6,2265.9,153.7,77.6
0.045458,720.2,273.6,1350.5,105.0,2217.1,981.4,724.3,1350.4,2234,153.9,77.8
0.047458,710.6,248.7,1362.1,89.8,2208.7,866.0,717.2,1365.5,2213.7,154.2,78
0.049458,702.3,227.2,1374.2,79.6,2212.7,832.1,707.3,1378.6,2206.9,154.4,78.1
0.051458,694.7,210.4,1386.9,72.2,2227.1,838.4,695.9,1389.4,2213,154.6,78.2
0.053458,686.3,199.2,1397.6,65.9,2249.1,819.9,684,1398.1,2229.2,154.8,78.3
0.055458,676.3,189.2,1405.1,60.4,2271.3,741.1,672.8,1404.9,2251.6,155,78.4
0.057458,665.8,177.7,1411.2,55.8,2284.3,630.2,663.1,1410.2,2275.6,155.2,78.5
0.059458,657.0,165.7,1415.9,52.8,2285.6,544.5,655.3,1414.4,2297.4,155.3,78.5
0.061458,648.8,150.8,1419.8,50.1,2287.6,490.7,649,1418.1,2314.5,155.5,78.6
0.063458,641.8,135.4,1423.0,48.0,2299.4,465.0,643.7,1421.4,2326.3,155.6,78.6
0.065458,636.6,126.4,1425.5,47.2,2320.9,456.7,638.6,1424.7,2333.5,155.7,78.6
0.067458,631.2,124.6,1427.8,48.3,2348.4,454.2,632.8,1428,2337.9,155.8,78.7
0.069458,625.2,123.9,1430.0,51.1,2366.8,438.5,625.9,1431.2,2341.6,155.8,78.7
0.071458,618.2,119.3,1432.5,55.1,2366.9,395.0,617.7,1434.2,2346,155.8,78.6
0.073458,610.3,113.6,1434.7,59.3,2358.5,329.2,608.8,1437,2351.9,155.8,78.6
0.075458,602.3,111.5,1437.1,64.7,2357.5,266.3,600.1,1439.3,2358.7,155.8,78.4
0.077458,594.8,114.0,1440.2,73.1,2361.1,220.0,592.7,1441,2365.3,155.8,78.2
0.079458,588.9,120.2,1443.1,84.5,2362.1,193.5,587.7,1442.1,2370.1,155.7,77.9
0.081458,581.2,135.0,1446.5,103.9,2362.2,176.0,586,1442.4,2371.8,155.5,77.4
