time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025964,294.0,523.5,1446.7,2312.8,2815.5,2818.8,321.4,1563.9,2846.4,209.9,84.6
0.027964,297.4,483.0,1584.1,1382.8,2867.0,3790.1,324,1562.1,2841.3,208.9,84.5
0.029964,304.9,474.9,1580.7,973.4,2758.0,5038.0,328.4,1559.2,2833,207.8,84.5
0.031964,319.2,491.9,1569.6,745.9,2854.0,471.0,334.4,1555.3,2821.5,206.6,84.5
0.033964,337.5,516.9,1565.1,606.1,2813.2,528.5,342,1550.3,2807.2,205.4,84.4
0.035964,351.9,535.3,1564.7,492.2,2789.5,556.5,350.9,1544.5,2790.1,204,84.4
0.037964,358.1,533.0,1557.8,401.1,2788.7,555.8,361.1,1537.8,2770.6,202.5,84.4
0.039964,366.3,509.1,1543.8,339.8,2796.4,570.6,372.4,1530.5,2749.2,201,84.3
0.041964,388.1,468.2,1527.9,302.6,2808.4,638.8,384.5,1522.7,2726,199.4,84.2
0.043964,416.5,421.0,1515.0,281.8,2824.5,787.4,397.3,1514.4,2701.5,197.7,84.1
0.045964,442.5,379.3,1505.8,268.0,2839.0,1094.1,410.6,1505.9,2676.1,195.8,84
0.047964,463.7,351.7,1500.8,259.4,2673.4,1400.1,424.1,1497.3,2650.2,193.9,83.8
0.049964,480.9,335.5,1497.0,257.8,2579.0,1339.9,437.7,1488.6,2624.2,191.9,83.6
0.051964,493.5,320.7,1488.5,264.3,2495.5,1182.3,451,1480,2598.6,189.8,83.4
0.053964,500.9,298.9,1468.3,269.9,2413.0,881.6,463.9,1471.6,2573.6,187.6,83.2
0.055964,504.5,277.0,1445.7,256.6,2383.5,589.0,476.3,1463.5,2549.7,185.3,83
0.057964,507.2,267.2,1433.5,233.6,2385.1,405.5,487.9,1455.7,2527.2,182.9,82.8
0.059964,508.6,277.7,1430.8,218.3,2397.6,316.2,498.5,1448.2,2506.3,180.3,82.6
0.061964,505.6,312.1,1431.2,216.0,2415.3,282.2,508.1,1441.2,2487.4,177.7,82.5
0.063964,495.8,370.9,1430.9,223.0,2435.7,275.8,516.5,1434.6,2470.6,174.9,82.4
0.065964,481.7,449.2,1431.3,237.8,2457.5,280.8,523.7,1428.3,2456.1,172,82.4
0.067964,466.2,539.8,1431.8,258.7,2479.9,292.5,529.5,1422.4,2444,169,82.3
0.069964,456.4,626.1,1431.7,281.6,2504.1,317.3,534,1416.8,2434.3,165.9,82.2
0.071964,464.3,691.7,1431.6,298.7,2534.9,360.1,537.2,1411.4,2427.1,162.6,82.1
0.073964,496.9,698.8,1427.8,294.9,2567.4,417.7,539,1406.2,2422.3,159.3,81.9
0.075964,529.2,612.6,1416.0,263.1,2571.8,477.8,539.5,1401.1,2419.8,155.8,81.6
0.077964,547.7,495.6,1402.4,219.1,2534.2,529.9,538.9,1396,2419.5,152.3,81.3
0.079964,556.3,403.9,1392.9,183.1,2475.7,547.6,537.1,1390.8,2421.2,148.6,81
