time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025862,400.7,189.2,894.0,190.1,2364.2,188.5,417.8,902.6,2363.5,118.8,74.9
0.027862,402.7,196.2,891.2,177.3,2345.6,182.2,418.2,904.3,2362.6,118.8,75
0.029862,405.5,196.7,894.2,181.0,2322.6,199.2,418.7,907.1,2361.2,118.9,75
0.031862,408.6,196.4,897.4,191.5,2308.9,222.8,419.5,911,2359.1,119,75.1
0.033862,413.7,205.6,901.2,210.3,2309.2,250.3,420.5,915.9,2356.6,119.1,75.2
0.035862,423.0,224.2,911.3,251.8,2318.2,289.6,421.6,921.8,2353.5,119.2,75.3
0.037862,436.7,242.4,932.4,325.7,2343.3,317.6,422.9,928.4,2350.1,119.3,75.4
0.039862,448.3,246.9,958.0,393.8,2374.6,289.4,424.3,935.7,2346.2,119.3,75.5
0.041862,450.7,235.7,971.1,412.0,2389.5,248.7,425.8,943.7,2342,119.4,75.5
0.043862,445.0,212.8,973.0,398.4,2388.7,237.7,427.3,952.1,2337.6,119.5,75.5
0.045862,438.3,186.2,979.9,389.1,2375.5,260.9,428.9,960.8,2333,119.6,75.5
0.047862,433.0,162.8,985.8,373.4,2350.3,297.4,430.5,969.7,2328.3,119.7,75.5
0.049862,429.2,145.7,985.5,340.0,2322.5,312.1,432,978.7,2323.6,119.8,75.6
0.051862,427.4,138.4,989.2,314.6,2307.9,317.2,433.5,987.5,2318.9,119.9,75.6
0.053862,428.0,142.3,999.7,313.2,2307.2,347.0,434.8,996.1,2314.3,120,75.6
0.055862,430.6,151.6,1007.9,321.6,2318.7,386.3,436,1004.4,2310,120,75.7
0.057862,433.7,161.1,1011.5,325.5,2339.5,415.2,437,1012.1,2305.9,120.1,75.7
0.059862,435.4,167.9,1015.2,326.8,2355.8,463.1,437.8,1019.1,2302.2,120.2,75.8
0.061862,436.1,173.8,1025.2,340.3,2361.4,591.8,438.4,1025.5,2298.9,120.2,75.8
0.063862,438.0,180.2,1037.3,358.8,2354.4,793.1,438.7,1031,2296,120.3,75.8
0.065862,439.8,184.5,1040.2,356.5,2328.9,935.5,438.7,1035.6,2293.7,120.4,75.8
0.067862,439.5,185.8,1037.3,340.5,2290.4,944.0,438.5,1039.2,2291.9,120.4,75.9
