time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025975,338.4,196.9,925.6,225.0,2332.5,172.2,350.3,879.2,2315.6,106.8,72.4
0.027975,343.5,195.7,941.1,192.3,2329.1,154.9,354.2,894.7,2318.3,106.8,72.4
0.029975,351.5,194.2,957.9,169.4,2325.1,138.0,360.5,918.9,2322.5,106.8,72.5
0.031975,358.2,201.2,974.6,160.6,2322.2,128.4,368.6,949.5,2327.5,106.8,72.6
0.033975,366.7,233.9,990.2,176.9,2321.8,136.7,377.9,983.6,2332.6,106.8,72.8
0.035975,385.8,298.3,999.6,234.0,2326.3,170.6,387.7,1018,2337.2,106.7,73
0.037975,413.6,346.1,1002.5,300.8,2332.8,207.1,397.3,1049.4,2340.3,106.7,73.2
0.039975,433.2,340.4,1007.0,313.4,2331.5,225.0,406.1,1074.6,2341.4,106.7,73.4
0.041975,438.2,308.8,1014.3,270.0,2324.3,233.2,413.8,1091.2,2339.9,106.7,73.4
0.043975,436.6,306.7,1023.4,233.2,2326.3,255.4,419.9,1097.5,2335.5,106.6,73.5
0.045975,432.3,346.7,1032.2,222.1,2337.6,302.9,424.5,1092.8,2328.4,106.6,73.5
0.047975,429.5,382.8,1040.0,217.2,2340.0,347.3,427.6,1077.2,2318.5,106.6,73.5
0.049975,430.7,377.3,1048.2,203.1,2324.6,354.2,429.8,1052.4,2306.6,106.5,73.5
0.051975,430.8,359.1,1055.0,187.2,2299.6,337.8,431.6,1020.8,2293.4,106.5,73.5
0.053975,428.1,361.1,1055.1,191.2,2274.5,320.1,433.8,985.6,2279.7,106.4,73.5
0.055975,428.8,390.9,1042.0,232.7,2259.9,312.2,437.1,950.8,2266.5,106.4,73.5
0.057975,437.9,430.7,1015.0,302.3,2255.0,305.7,442.5,920.5,2254.8,106.3,73.6
0.059975,451.3,465.7,985.0,367.9,2255.6,292.3,450.7,899.1,2245.5,106.3,73.6
0.061975,461.2,504.4,966.3,408.9,2255.3,278.0,462.4,890.4,2239.4,106.2,73.6
0.063975,468.2,582.3,953.4,438.3,2246.9,275.4,477.8,897.7,2236.9,106.1,73.6
0.065975,476.0,680.4,943.2,459.3,2231.5,284.6,497.3,923.4,2238.4,106.1,73.6
0.067975,489.3,729.4,940.9,485.1,2219.7,297.1,520.6,968.7,2243.6,106,73.6
0.069975,506.6,765.5,939.9,531.8,2216.4,319.5,547.4,1033.8,2252.3,105.9,73.6
0.071975,535.0,922.5,911.0,604.4,2231.8,370.0,576.8,1117.5,2263.9,105.9,73.6
0.073975,469.9,1870.6,832.5,554.2,2275.8,432.2,608,1217.3,2277.5,105.8,73.5
0.075975,806.6,447.6,1444.6,2179.4,2326.3,442.3,639.7,1330.1,2292.3,105.7,73.5
0.077975,794.1,414.0,1521.9,2034.5,2338.6,406.7,670.8,1451.6,2307.1,105.7,73.5
0.079975,782.7,415.0,1503.4,2152.6,2328.5,370.4,699.9,1577,2321.2,105.6,73.4
0.081975,772.0,392.1,1641.3,2208.0,2312.0,357.6,725.8,1701.3,2333.6,105.5,73.3
0.083975,760.8,321.7,1990.1,2005.1,2281.1,386.4,747.3,1819.6,2343.9,105.5,73.3
0.085975,747.2,259.9,2221.5,402.5,2314.1,1757.8,763.6,1927.2,2351.7,105.4,73.2
0.087975,735.2,240.4,2176.6,370.5,2498.8,1718.2,774,2020,2356.8,105.3,73.1
0.089975,729.1,272.4,2163.3,381.2,2521.1,1849.3,778.1,2094.9,2359.7,105.3,73.1
0.091975,726.8,351.2,2182.1,450.4,2367.5,2034.2,775.8,2149.5,2360.7,105.2,73
0.093975,721.5,410.6,2138.7,2032.8,2240.1,495.1,767.4,2182.6,2360.6,105.1,73
0.095975,713.5,387.1,2089.0,1874.4,2279.7,467.6,753.3,2194.1,2360.1,105.1,72.9
0.097975,701.9,350.1,2105.7,1750.1,2298.8,425.2,734.3,2184.6,2360.1,105,72.9
0.099975,683.9,353.1,2030.8,1731.2,2325.4,383.2,711.2,2156,2361.5,105,72.9
0.101975,662.7,376.6,1866.3,1694.8,2362.2,344.8,685.1,2110.6,2364.9,104.9,72.9
0.103975,656.2,356.7,1816.0,1568.9,2388.2,316.1,657.1,2051.6,2370.9,104.9,72.9
0.105975,660.5,303.0,1912.7,1482.7,2394.9,308.4,628.2,1982.3,2379.7,104.8,72.9
0.107975,658.4,262.5,2056.1,1442.0,2393.1,324.0,599.4,1906.3,2391.2,104.7,72.9
0.109975,646.4,261.8,2143.1,1401.6,2414.0,343.2,571.7,1827.2,2405.1,104.7,72.8
0.111975,615.3,321.9,2031.2,1490.3,2469.5,301.8,545.7,1748.6,2420.8,104.6,72.7
0.113975,568.2,376.2,1792.2,1595.4,2499.0,242.7,522.2,1673.7,2437.5,104.6,72.6
0.115975,532.7,374.4,1584.3,1494.4,2505.2,216.4,501.7,1605.3,2454,104.5,72.5
0.117975,505.1,348.4,1462.9,1275.2,2500.1,217.7,484.5,1545.9,2469.5,104.5,72.4
0.119975,473.6,327.5,1415.4,1082.3,2489.2,245.1,470.9,1497.6,2482.8,104.4,72.3
0.121975,431.6,316.0,1403.2,963.9,2472.1,293.3,461.1,1462,2493.1,104.4,72.2
0.123975,389.7,294.6,1398.1,888.0,2448.5,322.6,455.1,1440.2,2499.5,104.4,72.1
0.125975,364.0,265.3,1391.3,812.3,2432.0,314.2,453.1,1432.9,2501.7,104.3,72
