time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025220,346.5,149.3,1988.3,209.1,2475.6,283.4,347.5,1983,2460.6,0,67
0.027220,351.7,112.9,1960.5,187.1,2430.3,229.7,350.7,1969.6,2442.8,0,68.7
0.029220,354.3,91.1,1950.8,172.5,2409.1,207.7,354.1,1953.1,2419,0,70.1
0.031220,355.8,74.4,1944.1,164.1,2394.5,194.2,356,1938.2,2394.8,0,71.2
0.033220,356.5,59.9,1933.1,162.0,2380.6,184.1,356.2,1925.7,2374.7,0,72
0.035220,356.5,49.9,1912.9,173.1,2366.2,183.4,356.1,1912,2360.1,0,72.6
0.037220,357.4,44.7,1879.0,204.2,2349.9,199.3,358,1890.9,2349.7,0,73
0.039220,362.3,45.0,1847.4,245.6,2338.7,228.4,363.6,1858,2341,0,73.3
0.041220,373.0,50.1,1823.6,298.1,2330.5,239.3,373.2,1813.2,2332,0,73.5
0.043220,386.4,58.4,1778.7,379.4,2317.1,201.5,384.8,1761.2,2322.4,0,73.6
0.045220,397.3,68.6,1704.8,444.2,2312.3,148.3,395.4,1708.9,2313.7,102.4,73.8
0.047220,401.8,75.1,1646.6,450.4,2313.5,113.6,402.6,1661.1,2308.2,102.3,73.9
0.049220,402.5,73.1,1614.3,432.0,2313.5,94.8,405.3,1618.5,2307.6,102.1,73.9
0.051220,403.2,67.1,1584.6,411.3,2312.9,82.9,404.2,1578,2312.2,101.8,73.8
0.053220,403.4,67.3,1544.1,397.1,2315.1,80.6,401.3,1536.2,2320.8,101.5,73.7
0.055220,400.8,85.2,1489.1,373.8,2325.6,94.5,398.5,1492.5,2330.8,101.2,73.4
0.057220,395.8,113.6,1449.4,330.1,2341.0,114.1,396.8,1451.6,2340,100.7,73.2
0.059220,393.7,128.8,1425.2,282.3,2349.1,115.8,396.2,1421.8,2346.2,100.2,72.8
0.061220,397.6,119.7,1407.8,240.8,2349.4,101.5,396.1,1410.8,2348.4,99.7,72.5
