time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,475.3,136.3,1257.6,86.9,2300.3,182.1,475.2,1273.8,2308.5,117.1,74.5
0.027608,472.9,138.0,1272.9,86.1,2299.1,197.9,473.4,1278.7,2304.3,117.1,74.4
0.029608,468.0,146.2,1293.3,86.0,2299.5,217.6,470.7,1286.8,2298.3,117.2,74.3
0.031608,465.4,148.7,1310.5,80.0,2300.4,221.9,467.6,1298,2291.7,117.2,74.2
0.033608,465.0,145.1,1323.5,72.3,2296.0,214.2,464.3,1311.8,2285.9,117.2,74.1
0.035608,464.1,142.8,1334.1,70.4,2286.2,201.3,461.3,1327.9,2281.9,117.2,74
0.037608,461.9,143.0,1346.4,74.8,2278.4,182.4,458.8,1345.5,2280.4,117.2,74
0.039608,460.2,139.6,1359.6,78.8,2277.4,163.4,456.9,1363.8,2281.2,117.1,74
0.041608,458.7,134.2,1372.4,79.6,2279.8,151.6,455.7,1381.7,2283.6,117.1,73.9
0.043608,455.3,135.1,1388.6,83.0,2283.3,151.7,454.9,1398.4,2286.5,117,73.8
0.045608,450.7,142.8,1408.1,91.8,2286.1,164.2,454.4,1413.1,2288.5,116.9,73.8
0.047608,447.9,149.3,1427.6,101.3,2287.8,180.0,453.7,1425.1,2288.4,116.8,73.7
0.049608,447.9,151.5,1440.1,107.7,2287.2,190.8,452.7,1434.3,2285.6,116.6,73.6
0.051608,448.2,154.8,1445.3,116.2,2281.3,198.9,451.2,1440.9,2280.1,116.5,73.5
0.053608,448.0,162.7,1446.4,131.5,2269.4,204.9,449.1,1445.4,2272.6,116.3,73.5
0.055608,448.6,171.1,1448.0,144.3,2262.1,203.4,446.4,1448.5,2264.5,116.1,73.4
0.057608,449.6,176.4,1453.0,148.1,2263.4,196.2,443.2,1451,2257.6,115.8,73.3
0.059608,447.8,180.5,1457.9,147.6,2267.1,192.6,439.4,1453.7,2253.8,115.6,73.2
0.061608,440.9,187.4,1459.3,147.2,2266.2,200.3,435,1457,2254.3,115.3,73.1
0.063608,429.7,193.1,1457.5,141.8,2257.8,217.2,429.9,1460.8,2259.9,115,73
0.065608,419.9,194.0,1457.4,131.9,2250.3,234.3,423.8,1464.9,2270.5,114.7,72.9
0.067608,410.4,202.9,1462.2,128.1,2258.9,260.9,416.3,1468.4,2285,114.4,72.8
0.069608,399.5,229.6,1469.9,137.3,2292.9,303.8,407.1,1470.6,2301.7,114.1,72.8
0.071608,389.0,262.5,1473.4,152.0,2332.6,340.4,396.1,1470.5,2318.3,113.8,72.8
0.073608,380.3,294.6,1470.2,161.6,2357.7,357.4,383.1,1467.4,2333,113.4,72.8
0.075608,371.6,329.0,1464.1,166.5,2364.5,362.6,368.3,1461,2343.9,113.1,72.7
0.077608,358.4,381.3,1455.3,180.1,2357.2,365.1,352.4,1451.5,2350.1,112.7,72.7
0.079608,341.2,446.7,1441.1,210.2,2338.3,361.6,336.1,1439.8,2351.7,112.4,72.6
0.081608,327.7,489.3,1424.6,235.9,2323.8,349.0,320.4,1427.1,2349.5,112,72.6
0.083608,317.6,500.6,1412.5,234.1,2323.9,335.9,306.6,1414.8,2344.9,111.7,72.5
0.085608,305.2,507.5,1406.1,215.2,2333.6,338.7,295.8,1404.6,2339.9,111.4,72.5
0.087608,286.1,535.5,1399.6,196.1,2346.0,385.0,288.8,1397.9,2336.1,111,72.5
0.089608,261.7,588.9,1391.7,183.2,2358.4,523.5,286.5,1395.5,2334.7,110.7,72.5
