time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025206,542.2,417.3,1217.3,229.1,2376.8,194.9,541.1,1213.1,2360.9,95.3,68.2
0.027206,545.9,407.9,1228.8,212.4,2379.3,184.6,540.4,1224.6,2371.3,95.5,68.4
0.029206,539.4,396.1,1236.3,192.7,2380.5,178.0,539.3,1240.8,2384.9,95.7,68.6
0.031206,530.4,380.2,1248.5,171.2,2381.7,181.1,537.9,1258.4,2397.3,95.8,68.7
0.033206,528.4,356.9,1271.0,147.0,2384.0,203.1,536.2,1274.2,2404.8,95.9,68.9
0.035206,535.6,336.1,1292.5,124.9,2389.3,239.4,534.4,1286.3,2404.8,96,68.9
0.037206,540.1,331.3,1301.4,111.4,2398.5,264.6,532.5,1294.7,2397.3,96,69
0.039206,536.1,338.0,1302.8,103.9,2407.0,273.7,530.6,1300.9,2384.1,96,69
0.041206,526.7,347.7,1303.3,101.0,2403.4,275.2,528.8,1307.1,2368.1,96,69
0.043206,521.0,350.1,1309.7,107.3,2371.5,267.8,526.9,1315.7,2352.6,96,68.9
0.045206,525.3,322.8,1329.0,117.5,2321.3,238.9,525.1,1327.9,2339.6,96,68.8
0.047206,528.2,287.3,1350.8,113.8,2297.2,206.2,522.8,1343.8,2329.9,95.9,68.8
0.049206,522.9,281.7,1364.6,104.5,2300.0,188.5,519.5,1362,2323,95.9,68.7
0.051206,511.4,301.8,1375.2,98.7,2312.8,178.5,513.8,1380.3,2317.7,95.9,68.7
0.053206,496.1,352.1,1388.3,103.4,2324.9,170.8,504.5,1396.7,2313.1,95.8,68.6
0.055206,480.5,448.1,1406.8,131.0,2328.2,164.8,489.9,1409.9,2309.4,95.8,68.4
0.057206,467.9,563.6,1426.2,181.9,2325.5,161.2,468.7,1419.9,2307.9,95.7,68.3
0.059206,452.5,658.5,1438.5,228.9,2322.8,157.2,440.3,1427.9,2310.6,95.7,68.1
0.061206,426.2,721.9,1441.4,253.3,2321.3,156.5,405.4,1435.2,2319.7,95.6,68
0.063206,381.0,762.7,1439.6,267.7,2322.3,163.7,365.7,1443.4,2335.7,95.6,67.9
0.065206,304.0,760.0,1439.3,280.8,2330.4,178.6,324.5,1453,2357.6,95.5,67.9
0.067206,242.1,610.0,1454.1,282.1,2358.7,180.2,285.9,1463.4,2382.3,95.4,68.1
0.069206,247.9,361.6,1480.2,254.5,2404.4,144.7,254.2,1473,2405,95.2,68.4
0.071206,249.2,218.8,1487.7,227.4,2434.6,108.4,233.3,1479.8,2421.1,95.1,68.7
0.073206,247.0,165.7,1481.1,229.2,2449.0,97.0,226.1,1482.3,2426.9,94.8,68.9
