time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025122,317.5,400.7,1954.2,1426.5,2257.8,473.6,338.3,2035.4,2323.4,97.4,67.9
0.027122,333.6,392.7,1808.6,875.4,2287.5,340.0,352.8,1958.7,2293.3,97.3,68
0.029122,370.8,394.7,1770.5,780.9,2280.6,272.3,374.1,1842.4,2254.6,97.1,68.2
0.031122,412.3,361.9,1755.2,853.4,2267.6,253.1,398.6,1702.2,2221.9,96.9,68.4
0.033122,439.3,334.1,1735.4,1076.9,2254.5,257.0,422.2,1557.7,2210.8,96.7,68.5
0.035122,461.0,333.7,1698.2,1536.3,2250.9,281.7,441.3,1429.4,2234.6,96.5,68.5
0.037122,482.9,350.1,1622.6,2332.4,2287.6,348.0,453.5,1336.7,2301,96.3,68.5
0.039122,491.8,354.5,1392.9,2654.0,2411.0,404.7,458.1,1295.1,2411,96,68.4
0.041122,485.1,329.3,1084.0,2126.0,2544.4,321.9,456.1,1314.3,2558.1,95.7,68.2
0.043122,483.6,284.0,863.7,2122.8,2593.8,275.7,450,1397.2,2729.7,95.4,68
0.045122,105.2,2934.2,492.5,246.7,2603.9,321.7,443.5,1538.9,2910,95.1,67.8
0.047122,504.6,230.3,2586.6,488.5,3830.1,2071.1,440.5,1727.9,3082.9,94.8,67.5
0.049122,517.5,240.6,2477.5,747.9,3102.7,1266.9,444.2,1947,3235.1,94.5,67.1
0.051122,532.2,270.6,2362.2,800.7,3154.6,994.1,456.9,2175.5,3358.6,94.2,66.8
0.053122,538.8,298.5,2382.8,859.9,3295.0,1157.6,479.1,2392.4,3451.6,93.9,66.5
0.055122,533.4,328.1,2476.4,835.4,3580.4,1066.9,509.5,2578.4,3517.9,93.6,66.2
0.057122,528.2,358.1,2551.8,839.6,3642.9,870.9,545.5,2718.8,3565.7,93.2,65.8
0.059122,535.9,384.7,2656.2,926.5,3634.3,849.1,583.3,2804.8,3604.5,92.9,65.3
0.061122,564.4,421.3,2767.4,901.9,3653.0,847.2,618.6,2834.9,3642.9,92.6,64.7
0.063122,621.2,426.5,2799.4,780.8,3699.0,761.8,647.6,2814.4,3685.9,92.3,64
0.065122,668.8,383.8,2788.9,704.6,3743.1,670.4,667.2,2754,3734,92.1,63.3
0.067122,691.9,353.4,2757.1,718.8,3786.8,637.1,675.8,2668.5,3783.1,91.8,62.6
0.069122,699.9,356.8,2696.5,833.6,3821.1,669.9,673,2573.7,3825.7,0,62
0.071122,694.0,397.0,2562.0,1054.2,3827.5,765.2,659.9,2484.3,3853.4,0,61.5
0.073122,660.3,458.3,2344.1,1151.0,3773.2,867.2,638.8,2411.5,3859.3,0,61.1
0.075122,598.9,477.5,2230.3,1066.9,3715.7,876.2,612.3,2362.1,3839.8,0,60.7
0.077122,558.9,444.1,2270.5,1030.9,3750.3,930.5,583.8,2337.3,3796.7,0,60.5
0.079122,542.7,432.9,2388.8,994.5,3904.9,974.5,556.1,2333.5,3736.8,0,60.3
0.081122,520.7,461.0,2441.0,922.7,4060.8,997.1,531.9,2343.9,3670.9,0,60
0.083122,495.5,507.4,2390.2,936.2,3689.8,1863.2,513.2,2359.8,3611.5,0,59.8
0.085122,499.9,577.8,2329.1,965.7,3412.3,1574.4,501.4,2373.2,3570.3,0,59.6
0.087122,533.8,650.6,2345.9,1013.0,3313.5,1542.0,497.4,2378.3,3555.6,0,59.5
