time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025460,504.2,48.5,2013.5,219.0,2650.8,269.0,512.7,1941.8,2603.2,0,71.9
0.027460,515.8,51.9,1964.7,278.9,2598.4,332.8,516.7,1930.5,2599.5,0,72.3
0.029460,527.8,49.3,1925.9,295.3,2573.7,323.6,523.2,1912.1,2593.4,0,72.7
0.031460,538.2,43.0,1903.9,278.5,2576.5,303.0,531.9,1887.4,2585.1,0,73
0.033460,548.1,39.0,1868.5,257.4,2578.2,291.5,542.4,1857.1,2574.9,0,73.3
0.035460,560.7,40.4,1787.0,221.0,2564.2,291.7,554.2,1822.5,2562.9,0,73.6
0.037460,574.4,42.0,1707.4,161.7,2535.7,309.5,567,1784.6,2549.5,0,73.9
0.039460,585.8,40.4,1673.8,122.0,2511.2,308.5,580.3,1744.8,2534.9,0,74.2
0.041460,595.1,36.3,1659.5,99.4,2503.9,273.9,593.5,1704.2,2519.6,0,74.3
0.043460,602.6,32.7,1646.9,89.2,2502.6,239.6,606.2,1663.9,2503.6,0,74.4
0.045460,610.4,34.1,1622.6,89.5,2490.9,207.8,618.1,1625.2,2487.4,0,74.4
0.047460,617.9,44.4,1584.5,93.7,2467.2,173.3,628.9,1588.7,2471.1,0,74.2
0.049460,624.3,58.6,1555.9,88.2,2450.9,141.5,638.4,1555.2,2454.9,0,73.9
0.051460,631.2,68.8,1543.3,76.6,2445.9,118.7,646.6,1525.2,2438.9,0,73.6
0.053460,638.8,71.4,1538.0,67.4,2445.7,107.4,653.4,1498.8,2423.2,0,73.2
0.055460,649.8,75.4,1528.0,67.5,2441.4,113.0,659.1,1476.1,2407.8,0,72.8
0.057460,665.4,93.7,1499.6,86.3,2417.6,149.6,663.7,1456.8,2392.9,0,72.5
0.059460,677.6,112.5,1456.1,102.7,2371.1,184.4,667.5,1440.7,2378.3,0,72.4
0.061460,683.7,112.9,1425.8,92.8,2339.4,179.8,670.8,1427.3,2364.2,0,72.3
0.063460,687.6,104.4,1414.9,75.7,2335.3,163.2,674,1416,2350.5,0,72.2
0.065460,690.7,96.8,1408.1,61.9,2339.4,153.0,677.2,1406.2,2337.2,0,72.2
0.067460,692.0,100.8,1397.6,59.9,2339.6,171.4,680.7,1397.3,2324.5,0,72.1
0.069460,691.8,121.8,1378.8,75.8,2321.0,246.0,684.8,1388.8,2312.4,0,72.1
0.071460,693.4,140.3,1355.5,95.3,2282.2,324.4,689.5,1380.4,2301.1,0,72.2
0.073460,698.3,139.3,1344.0,94.8,2264.4,335.8,694.8,1371.6,2290.7,0,72.2
0.075460,705.7,128.1,1341.8,82.0,2264.8,320.7,700.7,1362.2,2281.3,0,72.1
0.077460,712.9,116.2,1342.5,68.4,2270.0,301.8,707,1352.3,2273.2,0,71.8
0.079460,717.6,109.1,1340.9,58.9,2272.0,288.7,713.6,1341.8,2266.6,71.3,71.5
0.081460,715.7,118.3,1329.9,62.9,2263.6,303.2,720.1,1330.9,2261.6,70.8,71.2
0.083460,711.8,137.8,1310.3,77.6,2251.8,331.5,726.2,1320,2258.3,70.3,71.1
0.085460,712.4,141.1,1297.3,80.7,2246.5,328.3,731.5,1309.2,2256.9,69.8,71.1
0.087460,716.7,132.4,1295.6,72.5,2254.0,301.8,735.8,1298.9,2257.4,69.3,71
0.089460,721.7,123.3,1297.8,63.3,2270.5,268.7,738.6,1289.5,2259.7,68.7,70.7
0.091460,726.6,116.2,1300.8,55.3,2293.1,230.2,739.7,1281.1,2263.7,68.2,70.1
0.093460,729.9,112.8,1302.9,50.9,2315.2,195.8,738.9,1274,2269.3,67.7,69.3
0.095460,728.0,121.2,1300.9,55.3,2330.9,183.5,736.1,1268.3,2276.1,67.2,68.5
0.097460,720.4,161.9,1283.4,85.3,2322.6,236.5,731.2,1263.9,2283.8,66.6,67.9
0.099460,720.5,201.1,1259.9,115.1,2286.5,309.4,724.2,1260.8,2292.1,66.1,67.9
0.101460,723.5,205.6,1249.8,114.0,2256.4,327.5,715.3,1258.8,2300.4,65.6,68.1
0.103460,726.1,198.9,1247.6,102.9,2250.0,311.8,704.6,1257.5,2308.5,65.2,68.3
0.105460,726.4,191.7,1246.3,90.4,2254.9,289.8,692.5,1256.7,2315.7,0,68.2
0.107460,722.1,186.7,1244.1,79.0,2266.6,273.2,679.3,1255.9,2321.9,0,67.7
0.109460,710.9,184.1,1241.0,70.1,2285.8,269.0,665.2,1254.8,2326.5,0,66.7
0.111460,688.7,182.2,1238.0,64.3,2318.5,279.8,650.8,1253.1,2329.5,0,65.2
0.113460,657.8,179.6,1238.2,65.7,2354.7,296.7,636.3,1250.5,2330.5,0,63.4
0.115460,624.7,183.5,1246.5,83.4,2377.0,314.3,622.1,1246.8,2329.5,0,61.2
0.117460,595.7,216.8,1262.5,128.8,2388.5,357.7,608.6,1241.8,2326.7,0,59.3
0.119460,556.0,305.6,1257.6,169.9,2396.9,430.8,595.8,1235.7,2322.1,0,58.4
0.121460,492.8,426.2,1226.5,144.7,2374.4,445.1,584.2,1228.5,2316,0,58.8
0.123460,467.3,455.2,1209.7,105.9,2313.2,361.2,573.7,1220.4,2308.8,0,59.9
0.125460,502.6,407.8,1202.6,86.6,2260.5,254.3,564.5,1211.9,2300.9,0,61.2
0.127460,555.1,348.3,1199.0,80.4,2242.0,184.8,556.7,1203.2,2292.7,0,62.2
0.129460,589.3,303.9,1195.8,77.7,2240.6,146.4,550.1,1194.9,2284.7,0,63
0.131460,602.4,275.2,1191.5,74.4,2245.2,122.2,544.9,1187.4,2277.4,0,63.3
0.133460,598.0,265.6,1186.5,71.1,2253.0,108.0,540.9,1181,2271.3,0,63.3
0.135460,579.4,274.5,1180.7,68.6,2264.6,99.9,538,1176.2,2266.6,0,62.8
0.137460,547.1,308.6,1174.9,68.4,2281.2,99.6,536.4,1173.2,2263.7,0,62
