time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025447,375.3,309.9,877.9,464.6,2469.7,483.2,340.3,809.1,2520.8,164.5,73.7
0.027447,379.9,280.8,845.5,455.4,2506.7,562.0,357.8,823.2,2543.4,164.7,74.6
0.029447,386.3,272.3,836.4,429.5,2610.1,720.1,383.2,843,2576.4,164.8,75.4
0.031447,397.8,284.2,841.8,400.9,2723.9,840.8,411.7,864,2613.2,165,76.1
0.033447,416.9,319.1,844.2,389.7,2747.3,951.3,438.2,881.3,2646.3,165.2,76.6
0.035447,429.8,341.3,844.5,368.9,2659.3,1092.1,458.2,890.8,2668.7,165.4,77.1
0.037447,433.4,340.6,847.6,344.8,2560.5,1107.9,468.8,890.3,2674.5,165.6,77.5
0.039447,439.7,338.0,852.7,349.8,2535.6,992.7,469.4,879.9,2660.6,165.8,77.9
0.041447,451.6,337.6,858.2,397.0,2554.7,872.6,461.4,862.1,2626.3,166,78.3
0.043447,465.0,328.3,865.2,479.8,2575.7,818.8,448.2,841.2,2574.4,166.2,78.5
0.045447,470.8,312.2,868.2,549.6,2579.7,868.3,434.1,822,2509.6,166.4,78.8
0.047447,466.9,302.9,860.9,546.0,2544.0,984.5,423.1,809.3,2438.7,166.6,78.9
0.049447,455.8,302.5,849.3,470.6,2443.0,1022.7,418.4,806,2368.9,166.8,79
0.051447,443.9,310.8,839.2,385.0,2358.6,940.5,421,812.8,2307,167,78.9
0.053447,432.5,328.7,830.8,316.6,2281.9,878.7,429.6,827.9,2258.5,167.2,78.8
0.055447,421.9,351.4,826.1,275.6,2191.9,850.5,441.1,846.9,2226.8,167.4,78.6
0.057447,413.0,375.0,823.7,255.7,2109.9,816.6,450.9,864.3,2213.1,167.6,78.2
0.059447,406.6,416.1,820.8,252.9,2078.7,799.5,454.4,874.4,2216.5,167.8,77.8
0.061447,404.7,498.1,815.2,269.0,2143.3,852.0,448.1,872.8,2234.3,167.9,77.3
0.063447,402.3,619.0,808.7,286.5,2302.8,836.2,430.3,857.7,2262.8,168.1,76.8
0.065447,393.6,681.9,810.0,280.5,2396.9,686.6,402.4,830.7,2298.2,168.2,76.5
0.067447,385.5,656.0,816.9,259.0,2420.7,591.0,368.7,796.7,2336.8,168.3,76.3
0.069447,381.4,597.8,823.9,235.1,2426.3,553.9,335.7,763.2,2375.9,168.5,76.4
0.071447,380.1,544.6,829.2,217.1,2436.0,565.6,311.1,739.4,2413.6,168.5,76.5
0.073447,379.8,502.7,833.0,202.9,2458.5,582.8,302.7,734,2449,168.6,76.6
0.075447,377.9,476.0,834.3,190.2,2481.4,558.8,316.1,753.6,2482,168.7,76.7
0.077447,372.5,459.7,834.1,177.3,2486.0,511.8,353.9,801.1,2512.8,168.7,76.6
0.079447,364.1,458.4,835.7,165.9,2476.6,469.9,414.8,874.9,2541.7,168.7,76.3
0.081447,354.0,506.4,841.3,165.4,2479.1,461.4,493.3,968.6,2568.4,168.7,75.9
0.083447,318.9,726.5,847.8,187.2,2535.0,490.0,580.4,1071.8,2592.5,168.7,75.3
0.085447,652.4,2445.0,848.1,212.7,2629.0,492.8,665.1,1171.7,2613.1,168.7,74.5
0.087447,853.5,219.7,1228.3,2019.8,2683.7,487.2,736,1255,2628.9,168.7,73.7
0.089447,866.3,233.1,1467.6,2076.0,2693.8,530.4,783,1310.1,2639,168.6,72.8
0.091447,876.5,258.7,1672.2,2547.8,2654.7,619.4,799.4,1329.5,2642.4,168.5,71.7
