time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,467.4,141.8,1142.8,1241.8,2433.0,812.2,463,1050.8,2434.9,0,71
0.027000,461.7,178.6,1042.2,1199.2,2396.4,822.0,460.6,1069.9,2410.7,0,71.7
0.029000,454.4,173.3,1045.1,1151.6,2370.1,865.7,457.3,1101.8,2380.3,0,72.3
0.031000,449.4,144.8,1102.2,1108.4,2351.5,942.1,453.8,1145.9,2356.1,0,72.7
0.033000,448.5,114.6,1182.8,1053.1,2360.9,1029.6,450.8,1200.6,2350.6,0,72.9
0.035000,449.9,90.0,1271.9,967.9,2418.1,1069.2,448.9,1262.7,2373.5,0,73
0.037000,450.2,74.5,1359.9,882.5,2490.4,1077.7,448,1327.3,2429.4,0,73.1
0.039000,448.4,69.4,1422.2,837.6,2526.9,1200.4,448.1,1389,2517,0,73.2
0.041000,448.1,71.9,1457.4,835.4,2542.9,1536.8,448.7,1442.1,2629.8,0,73.4
0.043000,450.6,80.6,1483.7,835.8,2632.2,2191.5,449.4,1482.6,2757.3,0,73.6
0.045000,453.3,95.9,1488.2,838.7,2884.8,2971.9,449.9,1508.4,2887.9,0,73.9
0.047000,452.9,113.6,1489.9,844.6,3056.0,3362.2,450.3,1520,3010.6,0,74.1
0.049000,449.3,123.2,1506.6,787.1,3222.7,3323.1,450.7,1520.3,3116.4,0,74.3
0.051000,446.0,121.8,1519.4,663.6,3329.8,2633.5,451.4,1513.6,3199.1,0,74.5
0.053000,445.9,112.3,1514.9,511.3,3248.0,2030.7,452.7,1504.2,3254.8,0,74.5
0.055000,451.8,99.6,1501.2,383.3,3157.9,1588.5,454.5,1495.6,3281.5,0,74.5
0.057000,460.7,92.6,1493.1,307.9,3141.4,1186.9,456.5,1489.4,3278.4,0,74.5
0.059000,466.1,95.5,1492.3,280.2,3147.6,913.0,458,1485.4,3245.9,0,74.4
0.061000,466.3,103.9,1492.6,291.4,3211.8,838.1,458.4,1481.7,3185.8,0,74.4
0.063000,460.1,112.6,1488.8,357.8,3341.9,861.6,457.2,1476.3,3102.1,0,74.3
0.065000,448.2,113.6,1467.9,512.6,3318.2,2300.2,454.1,1467.7,3001.7,0,74.3
0.067000,438.2,103.5,1421.1,721.7,2636.9,1698.0,449.5,1455.6,2894.3,60,74.3
0.069000,435.8,88.0,1399.1,844.7,2544.6,1356.6,444.1,1441.6,2791.8,59.9,74.4
0.071000,438.2,77.1,1425.1,813.3,2569.7,1403.2,439.1,1428.3,2706.7,59.8,74.4
0.073000,441.2,77.0,1447.5,738.8,2685.7,1639.8,435.5,1418.7,2650.5,59.8,74.5
0.075000,441.9,88.5,1436.8,722.1,2858.3,1839.9,434.2,1415.2,2630.8,59.6,74.5
