time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025311,304.5,148.8,2172.4,1779.1,2486.5,143.6,291.1,2081.5,2464.9,69,58.1
0.027311,296.0,134.7,2255.9,1703.9,2484.6,138.3,289.3,2101.7,2479.7,69.6,58.4
0.029311,287.3,131.1,2216.3,1615.3,2487.4,134.9,286.4,2133.8,2502.7,70.2,58.7
0.031311,280.8,129.1,2120.7,1460.2,2503.9,146.6,282.8,2175.4,2532,70.8,59.2
0.033311,274.3,107.2,2059.7,1172.0,2565.0,175.3,278.5,2223.4,2564.9,71.5,60.1
0.035311,264.7,69.7,2028.0,1000.5,2640.7,145.4,274,2274.5,2598.6,0,61.3
0.037311,256.7,45.1,2145.1,1081.5,2661.1,127.0,269.4,2325.4,2630.3,0,62.7
0.039311,253.4,33.3,2391.8,1112.4,2656.9,142.5,265.2,2372.8,2658,0,64.1
0.041311,254.6,30.1,2519.5,1013.6,2650.9,167.1,261.4,2414.1,2679.8,0,65.6
0.043311,258.7,31.3,2553.6,911.8,2652.2,203.5,258.2,2447.4,2695.1,0,66.9
0.045311,263.1,34.2,2567.8,747.9,2656.6,259.5,255.7,2471.5,2703.9,0,67.9
0.047311,265.4,36.2,2582.7,552.6,2658.1,346.3,253.9,2486.1,2707,0,68.6
0.049311,265.0,36.6,2545.1,369.9,2710.2,443.5,252.6,2491.9,2706.2,0,69
0.051311,262.3,34.9,2506.8,300.7,2750.5,433.6,251.8,2490.2,2703.3,0,69.1
0.053311,257.3,31.5,2458.0,241.2,2770.4,361.8,251.3,2482.7,2700.5,0,68.8
0.055311,250.7,28.6,2410.6,175.5,2763.3,268.8,251.1,2471.4,2699.8,0,68.5
0.057311,243.9,29.1,2385.1,126.6,2745.9,222.9,250.9,2458.5,2702.7,0,68.2
0.059311,241.8,31.5,2379.3,109.3,2730.6,247.4,250.8,2445.9,2710.2,0,68.1
0.061311,244.1,31.6,2386.5,114.1,2714.4,349.5,250.7,2435.1,2722.5,0,68.3
0.063311,245.6,31.3,2403.6,119.5,2685.4,538.3,250.5,2427.1,2738.9,0,68.6
0.065311,245.3,32.6,2423.3,117.7,2649.5,757.1,250.4,2422.5,2758.1,0,68.8
0.067311,244.2,37.8,2443.3,122.7,2650.1,897.2,250.5,2421.1,2778.3,0,68.8
0.069311,245.5,51.0,2470.8,130.4,2749.8,958.9,250.6,2422.2,2797.1,88.2,68.8
0.071311,253.7,66.6,2489.3,122.9,2894.6,816.8,251,2424.8,2812.3,89.2,68.7
0.073311,263.7,69.3,2481.2,114.3,2932.2,608.1,251.5,2427.7,2821.9,90.2,68.6
0.075311,266.5,62.2,2456.5,114.3,2908.1,485.7,252.2,2429.7,2824.4,91.1,68.7
0.077311,263.4,54.3,2432.4,126.2,2860.5,423.5,252.8,2429.4,2818.8,92.1,68.6
0.079311,256.5,48.5,2408.7,149.3,2796.1,384.4,253.1,2425.9,2805.3,93,68.5
0.081311,248.9,47.9,2385.2,155.8,2745.3,336.8,253,2418.6,2784.6,93.9,68.3
0.083311,243.5,50.1,2370.1,139.5,2720.3,303.5,252.1,2407.3,2758.3,94.8,68.1
0.085311,242.0,50.5,2362.5,125.2,2703.4,298.5,250.3,2392,2728.2,95.6,67.8
0.087311,241.7,51.1,2354.3,122.2,2681.3,295.3,247.2,2373.4,2697,96.5,67.5
0.089311,239.7,57.5,2338.7,132.9,2653.7,271.3,242.8,2352.1,2666.9,97.3,67.1
0.091311,235.0,74.6,2315.9,151.9,2635.0,238.0,237,2329.3,2640.1,98.1,66.6
0.093311,228.5,106.1,2294.3,172.3,2624.3,219.1,229.9,2305.8,2618.3,98.9,66
0.095311,222.6,145.4,2284.5,195.2,2613.4,219.8,221.7,2282.8,2602.6,99.6,65.5
0.097311,217.2,185.0,2283.6,225.2,2601.6,221.3,212.7,2261.2,2593.2,100.3,64.9
0.099311,210.1,231.1,2285.3,265.8,2598.6,201.7,203.3,2241.6,2589.7,101,64.3
0.101311,201.8,281.2,2287.1,311.6,2606.6,164.6,194.1,2224.5,2591,101.7,63.7
0.103311,193.4,338.7,2279.1,366.0,2611.5,131.0,185.7,2210.5,2595.5,102.3,63.2
0.105311,179.3,407.0,2233.4,388.8,2609.6,114.3,178.4,2199.5,2601.5,102.9,62.9
0.107311,160.3,460.9,2167.5,334.9,2604.5,119.1,172.8,2191.6,2607.3,103.5,62.8
0.109311,158.8,464.5,2126.6,252.1,2597.4,147.5,169.3,2186.9,2611.4,104.1,62.9
0.111311,174.5,427.4,2113.9,201.9,2593.7,181.3,168.1,2185.4,2612.9,104.6,63.2
