time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025605,259.4,43.4,2193.1,410.7,3122.9,897.3,260.3,2153.3,3165.3,112.9,74.7
0.027605,260.3,46.5,2218.4,383.3,3184.7,775.9,261.5,2184.1,3143.7,113.2,74.7
0.029605,262.7,50.5,2241.6,337.4,3144.4,578.0,263.5,2231.6,3110.3,113.6,74.6
0.031605,267.1,51.1,2252.5,326.7,3086.6,527.3,266.1,2291,3068.7,113.9,74.6
0.033605,271.4,50.6,2280.0,365.4,3051.6,620.4,269.3,2355.9,3023.3,114.3,74.5
0.035605,274.2,53.7,2367.3,425.3,3026.6,997.1,272.9,2419.8,2978.7,114.6,74.5
0.037605,277.1,60.2,2504.0,345.7,2870.8,1945.9,276.7,2476.7,2939.1,115,74.5
0.039605,280.7,64.7,2555.4,240.9,2734.0,2835.5,280.7,2521.3,2908,115.3,74.5
0.041605,284.5,65.5,2568.8,212.5,2740.7,3403.5,284.6,2550.4,2887.6,115.7,74.5
0.043605,287.4,63.6,2568.7,245.3,2945.3,3097.7,288.5,2562.3,2878.7,116.1,74.4
0.045605,291.0,61.4,2562.7,334.7,3084.5,1848.3,292.3,2557.6,2880.6,116.4,74.3
0.047605,295.3,59.5,2543.8,429.8,2993.4,1128.5,295.8,2538.6,2891.5,116.8,74.2
0.049605,298.9,55.3,2517.9,487.6,2936.3,876.3,299.1,2509,2908.6,117.1,74.1
0.051605,301.4,51.0,2480.9,495.8,2907.1,771.8,302.1,2473.2,2928.8,117.5,74
0.053605,304.7,48.6,2423.7,418.4,2923.8,665.1,304.9,2435.9,2948.8,117.8,73.8
0.055605,308.8,47.3,2380.2,321.8,2933.0,547.3,307.3,2401.3,2965.9,118.1,73.7
0.057605,311.6,43.2,2356.1,254.9,2919.3,458.0,309.4,2372.7,2977.9,118.4,73.5
0.059605,312.0,37.7,2348.3,219.4,2910.3,433.8,311.1,2352.2,2983.9,118.6,73.4
0.061605,312.0,33.2,2348.5,197.1,2919.2,479.6,312.5,2340.5,2983.8,118.9,73.2
0.063605,312.7,31.4,2350.8,177.0,2960.2,601.4,313.5,2337.2,2978.3,119.1,73.2
0.065605,313.1,30.9,2351.7,153.8,3032.7,748.1,314,2340.7,2968.8,119.3,73.1
0.067605,312.8,30.6,2354.6,138.5,3072.3,809.6,314.2,2348.9,2957,119.5,73.1
0.069605,313.0,31.8,2359.7,137.8,3033.3,771.4,313.9,2359.3,2944.6,119.6,73
0.071605,314.0,36.0,2363.0,148.9,2951.1,671.1,313.3,2369.8,2932.9,119.7,72.9
0.073605,314.1,40.3,2363.6,159.6,2890.1,571.7,312.4,2378.8,2922.7,119.9,72.8
0.075605,312.1,41.7,2367.5,163.9,2860.6,517.2,311.4,2385.2,2914.2,119.9,72.7
0.077605,309.6,42.0,2378.2,168.8,2853.6,514.3,310.2,2389.1,2906.9,120,72.5
0.079605,308.4,45.4,2397.1,180.9,2860.2,525.8,309.1,2390.8,2899.8,120.1,72.3
0.081605,308.1,50.8,2416.8,193.9,2871.5,527.4,308,2391.4,2891.9,120.1,72.1
0.083605,307.2,51.8,2427.1,197.2,2879.9,519.2,307.2,2392.2,2882,120.1,71.7
0.085605,306.2,47.5,2421.6,186.8,2884.7,507.5,306.6,2394.2,2869.5,120.1,71.3
0.087605,306.4,42.6,2402.3,163.9,2888.2,509.8,306.2,2398.1,2854,120.1,70.8
0.089605,307.7,40.8,2380.8,137.0,2886.1,554.6,306.1,2404.4,2835.8,120.1,70.2
0.091605,307.4,40.7,2369.7,118.5,2858.2,641.0,306.2,2412.5,2816.2,120.1,69.5
0.093605,305.0,39.5,2373.6,121.8,2793.5,685.5,306.4,2421.7,2796.4,120.1,68.7
0.095605,303.4,40.0,2392.2,146.6,2741.2,671.8,306.7,2430.8,2778.4,120,67.9
0.097605,305.1,46.6,2429.5,177.6,2725.8,722.0,306.9,2438.5,2763.9,120,67
0.099605,308.6,59.1,2481.0,183.1,2729.0,925.2,307.1,2443.7,2754.5,120,66
0.101605,309.7,72.0,2507.5,168.1,2785.6,1151.1,307.2,2445.5,2751.2,119.9,64.9
