time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025458,401.9,35.6,1785.1,264.2,2423.2,245.5,410,1782.7,2384,99.2,73.8
0.027458,403.7,35.7,1747.3,233.9,2408.8,212.9,410.2,1775.2,2382.4,99.4,74
0.029458,403.4,34.7,1712.1,209.9,2396.9,202.1,410.5,1763,2380,99.7,74.2
0.031458,402.0,33.5,1686.7,204.2,2384.9,222.4,410.9,1746.2,2376.7,100.1,74.3
0.033458,401.6,33.2,1687.4,238.9,2374.1,285.3,411.5,1725.2,2372.7,100.4,74.4
0.035458,404.8,31.8,1724.1,333.0,2363.7,378.6,412.2,1700.3,2368.1,0,74.4
0.037458,411.7,28.6,1781.7,488.5,2340.8,435.5,413,1672.1,2363.1,0,74.5
0.039458,420.6,27.1,1784.3,698.3,2310.4,369.5,414,1641.1,2357.9,0,74.5
0.041458,430.3,28.9,1670.7,779.2,2316.6,239.0,415.2,1607.7,2352.7,0,74.6
0.043458,436.5,30.8,1572.0,660.5,2328.2,159.9,416.5,1572.7,2347.7,0,74.6
0.045458,437.6,30.2,1527.8,546.5,2332.6,123.4,417.9,1536.5,2342.9,0,74.5
0.047458,435.5,28.1,1495.0,463.4,2333.9,103.9,419.5,1499.7,2338.7,0,74.4
0.049458,432.4,27.6,1449.6,400.7,2333.0,94.6,421.2,1462.9,2335,0,74.1
0.051458,428.5,33.0,1380.6,333.6,2331.8,95.1,423,1426.5,2332,0,73.8
0.053458,424.1,44.9,1323.0,264.0,2333.5,103.9,424.8,1390.9,2329.6,0,73.4
0.055458,421.4,55.9,1294.2,214.8,2336.9,110.7,426.6,1356.7,2328,0,73.2
0.057458,421.6,62.6,1276.4,184.5,2338.9,118.9,428.4,1323.9,2327.1,0,73
0.059458,423.0,71.2,1261.6,173.4,2340.3,139.7,430.2,1293,2326.7,0,73
0.061458,424.6,85.2,1246.9,171.1,2343.2,173.6,431.8,1264.1,2326.9,0,73.2
0.063458,426.1,93.9,1234.2,165.9,2346.7,198.7,433.2,1237.2,2327.4,0,73.4
0.065458,427.5,89.7,1221.4,155.3,2348.6,209.5,434.4,1212.4,2328.1,0,73.6
0.067458,427.5,75.5,1206.9,146.3,2344.1,214.0,435.2,1189.6,2328.9,0,74
0.069458,426.5,62.2,1189.3,143.9,2328.7,216.5,435.8,1168.9,2329.5,108.8,74.3
0.071458,426.1,53.3,1168.9,142.9,2308.9,209.0,435.9,1150,2329.9,109.2,74.6
0.073458,427.0,48.6,1151.4,138.6,2300.2,196.3,435.6,1132.8,2329.8,109.6,74.8
0.075458,428.4,47.7,1138.2,135.7,2301.1,194.1,434.9,1117.1,2329.1,109.9,74.8
