time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025578,466.1,70.1,917.5,437.1,2395.4,216.8,471.3,932.7,2420.8,82.7,73.7
0.027578,457.9,78.9,926.0,438.3,2415.6,239.6,470.2,935.3,2424.7,84.1,73.6
0.029578,458.5,94.2,939.3,455.8,2439.1,290.8,468.6,940.1,2431.4,85.7,73.6
0.031578,472.3,104.2,953.0,499.9,2457.4,358.5,466.9,947.8,2441,87.3,73.7
0.033578,484.4,98.9,971.0,538.6,2464.2,420.2,465.3,959.1,2453.7,89.1,73.9
0.035578,484.2,88.6,989.3,541.4,2467.8,468.0,464.2,974.1,2469.2,91.1,74.1
0.037578,474.6,80.7,1006.5,504.6,2487.2,494.0,463.6,993,2487.1,93.1,74.3
0.039578,460.5,74.1,1026.3,432.7,2525.8,489.8,463.6,1015.1,2506.6,95.3,74.4
0.041578,449.2,68.7,1042.7,356.4,2553.7,457.1,463.9,1039.3,2526.6,97.5,74.6
0.043578,448.6,64.3,1051.4,312.3,2548.2,426.5,464.1,1064.1,2545.6,99.9,74.7
0.045578,457.4,57.8,1061.6,303.2,2528.4,411.1,463.8,1087.6,2561.9,102.3,74.8
0.047578,465.0,50.6,1082.1,316.4,2530.5,417.1,462.6,1108,2574,104.7,75
0.049578,465.3,45.9,1112.7,335.2,2567.5,414.8,460.2,1123.8,2580.4,107.2,75.2
0.051578,459.3,45.2,1142.7,341.8,2598.6,374.6,456.7,1134,2580.1,0,75.3
0.053578,451.0,49.1,1160.2,334.3,2592.0,339.4,452.2,1138.3,2572.7,112.1,75.4
0.055578,444.6,58.9,1159.4,313.1,2562.4,314.4,447,1137.1,2558.2,114.5,75.4
0.057578,441.9,76.0,1142.6,270.4,2531.6,287.2,442,1131.8,2537.5,116.9,75.4
0.059578,440.3,102.3,1122.4,214.6,2506.3,261.1,437.6,1124.2,2512.2,119.3,75.5
0.061578,438.2,130.9,1108.0,170.2,2486.3,241.9,434.5,1116.3,2484.2,121.5,75.5
0.063578,436.9,146.4,1100.8,142.4,2468.1,225.3,433,1110.5,2455.8,123.6,75.7
0.065578,437.2,140.8,1100.8,125.1,2447.1,204.1,433.3,1108.3,2429.5,125.6,75.9
0.067578,438.2,120.2,1108.8,111.6,2420.5,174.4,435.1,1111.2,2407.4,127.5,76.2
0.069578,438.6,99.7,1121.8,98.7,2396.5,146.8,437.7,1119.6,2391.5,129.3,76.4
0.071578,437.6,84.8,1137.0,86.0,2378.7,130.2,440.1,1133.3,2383,131,76.5
0.073578,434.2,75.5,1153.8,76.2,2367.2,131.2,441.3,1151.2,2382.6,132.5,76.6
0.075578,429.3,71.6,1171.4,71.4,2361.8,156.6,440.2,1171.8,2390.3,133.8,76.7
0.077578,424.9,74.2,1188.9,73.3,2365.2,216.0,435.9,1193.4,2405.4,135,76.6
0.079578,421.6,83.8,1206.7,83.1,2385.3,301.8,428.1,1214.3,2426.6,136.1,76.6
0.081578,417.5,98.7,1229.0,100.5,2444.4,396.4,416.7,1233,2452.1,137.1,76.4
0.083578,412.2,115.4,1254.1,119.4,2563.9,303.6,402.3,1248.5,2480.1,138,76.3
0.085578,405.4,131.6,1273.6,131.1,2571.5,170.9,386.1,1260.4,2508.3,138.7,76.1
0.087578,392.3,149.7,1282.0,135.2,2570.6,103.6,369.5,1268.8,2534.7,139.3,76
0.089578,368.9,162.4,1279.9,132.5,2565.3,67.6,354.2,1274.1,2557.4,139.9,76
0.091578,339.5,152.4,1273.2,121.2,2558.7,49.5,341.9,1277.2,2574.8,140.3,76.1
0.093578,317.4,120.0,1268.4,109.6,2552.8,41.4,333.8,1278.6,2585.7,140.7,76.3
0.095578,307.7,88.2,1270.4,111.5,2546.8,37.6,331.1,1279.1,2589.5,141,76.5
