time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025073,363.5,113.5,1966.0,313.5,2370.0,278.1,367.5,1951.3,2368.4,144.3,70.6
0.027073,375.2,97.0,1916.9,262.1,2358.4,242.0,373.3,1931,2362.8,144.9,71.4
0.029073,384.8,84.9,1890.8,230.9,2350.5,235.4,381.8,1901.3,2351.8,145.5,72.1
0.031073,392.8,78.9,1870.9,223.3,2341.1,243.7,391.3,1866.6,2335.5,145.8,72.7
0.033073,399.9,75.3,1839.4,227.6,2322.0,252.4,399.8,1830.7,2317.4,146.1,73.2
0.035073,403.6,70.1,1797.3,228.4,2300.1,246.4,405.4,1795.3,2303.1,146.3,73.5
0.037073,404.6,64.1,1757.8,221.0,2291.7,232.7,407.4,1760.3,2298.4,146.3,73.8
0.039073,405.4,60.8,1721.0,213.9,2302.2,227.1,406.6,1724.7,2305.3,146.3,74
0.041073,406.6,60.3,1685.4,209.0,2324.4,230.8,405.2,1687.2,2320.6,146.2,74.1
0.043073,408.5,59.3,1647.0,203.6,2344.5,237.6,405.5,1647.1,2337.1,146,74.2
0.045073,411.7,56.4,1608.2,202.9,2350.3,244.1,408.9,1604.8,2347.9,145.7,74.1
0.047073,415.0,53.0,1565.2,208.5,2345.5,245.3,414.7,1561.1,2350.2,145.3,73.9
0.049073,416.2,50.5,1514.6,215.7,2341.0,238.0,419.9,1517,2347.3,144.9,73.6
0.051073,415.2,50.4,1469.8,221.4,2344.5,227.9,421.2,1473.9,2346.8,144.4,73.1
0.053073,413.7,55.6,1432.1,230.8,2359.3,222.4,416.2,1433.1,2355.8,143.8,72.3
0.055073,411.3,70.4,1399.8,243.5,2383.1,226.0,405.2,1396.9,2376.1,143.1,71.4
0.057073,404.7,96.3,1370.8,247.5,2405.1,235.2,391.7,1367.8,2402.6,142.3,70.2
0.059073,387.1,135.1,1348.1,240.1,2420.7,251.0,380.5,1348.9,2425.1,141.4,68.8
0.061073,358.5,172.3,1340.4,232.4,2431.8,278.1,376.2,1342.3,2433.9,140.5,67.3
