time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025680,361.0,168.0,918.3,314.0,2338.5,610.6,355.7,911.2,2331.8,109.7,63.7
0.027680,351.8,134.9,905.5,242.5,2329.0,515.7,350.5,908.3,2323.8,109.4,64.6
0.029680,341.8,109.6,897.2,182.0,2309.0,401.6,342.8,903.7,2312.4,109.1,65.3
0.031680,331.1,93.1,893.5,138.4,2288.3,303.0,334,897.6,2299.9,108.8,65.8
0.033680,321.5,83.1,890.6,111.3,2277.9,244.6,325.5,890.6,2289.2,108.5,66.2
0.035680,315.9,79.8,886.6,99.0,2281.3,229.8,318.8,883.2,2282.8,108.1,66.4
0.037680,313.4,82.3,882.2,96.0,2292.2,243.5,314.6,876.2,2282.8,107.7,66.6
0.039680,313.0,91.3,876.1,105.0,2305.2,287.6,313.3,870.1,2290.3,107.3,66.8
0.041680,315.5,103.1,866.8,134.2,2313.5,357.0,314.7,865.8,2304.8,106.9,66.9
0.043680,321.1,110.3,855.7,184.8,2320.9,429.9,317.8,863.7,2324.9,106.5,66.9
0.045680,326.5,111.2,853.5,231.9,2338.8,487.5,321.7,864.2,2348,106.1,67
0.047680,329.2,110.9,864.2,256.7,2363.0,537.7,325.3,867.2,2371,105.7,67.1
0.049680,328.4,116.4,880.2,272.0,2382.1,591.4,327.5,872.3,2390.4,105.3,67
0.051680,325.0,127.0,888.5,294.0,2394.9,644.8,327.9,878.9,2403.2,104.8,67
0.053680,322.0,130.8,887.3,312.1,2410.7,692.9,326.5,886.3,2407.3,104.4,66.9
0.055680,319.8,121.4,886.8,284.1,2422.0,687.6,323.5,893.8,2402,104,66.7
0.057680,317.2,110.2,896.4,213.2,2415.1,600.1,319.6,900.6,2387.7,103.6,66.5
0.059680,314.3,111.4,909.6,145.0,2369.7,485.8,315.9,906.5,2366.7,103.2,66.3
0.061680,312.5,123.0,916.0,108.2,2316.1,397.2,312.9,911.4,2342,102.8,66
0.063680,314.0,129.1,917.5,89.1,2287.9,345.1,311.2,915.8,2317.4,102.4,65.6
0.065680,317.4,129.3,918.0,80.6,2286.6,326.7,311.1,920.3,2297,102.1,65.3
0.067680,319.2,136.5,920.6,81.6,2296.8,324.9,312.3,925.6,2284,101.7,64.9
0.069680,317.6,164.5,928.5,98.5,2305.0,333.7,314.6,932.4,2280.6,101.3,64.4
0.071680,313.8,205.2,941.3,130.8,2305.9,355.0,317.3,941,2287.9,101,64
0.073680,312.9,228.1,955.3,160.4,2306.4,383.6,319.9,951.4,2304.8,100.6,63.5
0.075680,316.2,225.3,966.4,167.0,2315.7,408.8,322.1,963.1,2329.3,100.3,63.1
0.077680,320.2,216.0,976.8,155.6,2338.2,433.0,323.5,975.3,2357.6,99.9,62.6
0.079680,324.1,208.9,988.8,131.2,2376.3,457.9,324.3,986.7,2385.8,99.6,62.2
0.081680,327.2,207.3,996.4,105.9,2411.6,469.2,324.6,996,2409.6,99.3,61.7
0.083680,328.5,213.2,999.1,91.8,2430.7,467.6,324.7,1002.1,2425.4,99,61.3
0.085680,326.7,236.8,1001.9,94.4,2441.9,466.9,324.7,1004.3,2431,98.7,60.8
