time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025195,388.7,245.4,1280.8,292.0,2437.1,184.7,417.8,1268.1,2426.7,134.1,74.4
0.027195,407.3,283.8,1274.8,318.9,2453.3,212.7,418.2,1262.1,2422,133.9,74.3
0.029195,420.0,317.1,1264.5,357.7,2452.1,244.5,418.7,1252.3,2414.5,133.8,74.2
0.031195,426.6,332.3,1245.8,387.2,2429.6,279.5,419.4,1239.3,2404.5,133.6,74.1
0.033195,427.8,337.4,1219.3,391.0,2391.4,303.3,420.2,1223.7,2392.4,133.5,74.1
0.035195,427.6,353.3,1196.0,394.3,2360.0,300.6,421,1206,2378.8,133.3,74.1
0.037195,429.7,377.8,1176.7,413.2,2341.4,290.6,421.8,1187.2,2364.3,133.2,74.1
0.039195,432.9,388.0,1157.3,418.4,2322.4,277.3,422.5,1167.9,2349.6,133,74
0.041195,433.3,375.9,1136.5,382.5,2300.8,246.2,423,1149,2335.2,132.8,74
0.043195,431.3,344.3,1116.8,320.7,2284.2,202.7,423.3,1131,2321.7,132.6,74
0.045195,428.9,302.0,1099.8,262.6,2276.4,167.2,423.4,1114.5,2309.7,132.4,73.9
0.047195,426.3,264.5,1087.6,222.1,2276.1,145.4,423.3,1100,2299.4,132.2,73.9
0.049195,423.3,248.8,1080.7,205.3,2281.5,136.4,422.9,1087.7,2291.3,132,73.9
0.051195,419.6,249.3,1079.0,208.0,2288.7,137.3,422.3,1077.8,2285.5,131.8,73.9
0.053195,415.1,251.2,1081.7,223.1,2296.4,145.0,421.6,1070.1,2281.9,131.6,73.9
0.055195,411.4,249.5,1085.2,244.1,2304.7,151.0,420.7,1064.4,2280.6,131.4,74
0.057195,409.1,246.4,1085.3,268.3,2311.8,150.5,419.9,1060.4,2281.3,131.2,74
0.059195,409.2,239.5,1081.1,295.8,2315.6,151.6,419.1,1057.7,2283.6,131,74.1
0.061195,411.8,228.5,1073.4,317.7,2318.4,159.1,418.4,1055.7,2287.3,130.8,74.1
0.063195,414.6,219.8,1062.5,324.9,2323.3,168.3,418,1054.1,2291.9,130.6,74.2
0.065195,416.3,212.8,1049.9,322.5,2327.5,174.5,417.8,1052.2,2297,130.3,74.2
0.067195,417.6,200.5,1038.7,314.5,2323.1,178.2,417.8,1049.8,2302.1,130.1,74.3
0.069195,419.4,185.4,1028.9,300.6,2306.3,179.7,418.2,1046.3,2306.8,129.9,74.3
0.071195,421.7,178.5,1019.5,288.5,2287.3,176.0,418.8,1041.7,2310.8,129.6,74.4
0.073195,425.1,180.2,1012.9,286.9,2276.1,170.9,419.7,1035.7,2313.9,129.4,74.4
0.075195,429.2,182.4,1015.0,297.5,2273.9,173.2,420.8,1028.4,2315.8,129.2,74.4
0.077195,432.6,181.1,1021.0,310.9,2279.0,181.2,422,1019.8,2316.5,128.9,74.4
0.079195,434.6,181.4,1018.1,315.4,2291.2,182.2,423.3,1010.2,2316,128.7,74.4
0.081195,433.8,182.1,1003.9,303.7,2305.7,169.4,424.4,999.9,2314.4,128.4,74.4
0.083195,429.2,174.5,988.9,279.5,2314.8,151.3,425.4,989.1,2311.9,128.2,74.4
0.085195,423.4,159.1,979.8,257.7,2313.6,137.4,426,978.3,2308.8,127.9,74.3
0.087195,419.7,147.4,970.9,244.4,2305.0,125.5,426.2,967.8,2305.4,127.7,74.3
0.089195,417.7,142.7,960.6,237.8,2297.1,112.2,425.9,957.9,2301.9,127.4,74.3
0.091195,416.6,139.9,955.5,242.2,2294.5,99.8,425.1,949,2298.8,127.2,74.2
0.093195,416.3,137.2,957.7,259.9,2299.1,92.6,423.6,941.3,2296.4,126.9,74.1
0.095195,416.4,139.6,954.9,278.0,2308.4,89.1,421.5,934.8,2295,126.6,74
0.097195,415.1,147.6,940.4,280.8,2318.1,89.0,418.7,929.7,2294.7,126.4,73.8
0.099195,410.6,153.1,923.5,272.0,2325.9,96.1,415.3,925.9,2295.9,126.1,73.6
0.101195,405.4,150.8,913.6,266.4,2330.6,113.8,411.3,923.3,2298.6,125.8,73.4
0.103195,402.8,150.3,908.8,263.4,2332.1,136.3,406.8,921.7,2302.9,125.6,73.2
0.105195,402.9,159.4,906.9,252.4,2331.2,154.2,401.8,921,2308.7,125.3,72.9
0.107195,403.8,173.9,909.6,239.4,2329.0,168.0,396.6,920.9,2315.9,125,72.6
0.109195,403.0,181.8,914.2,232.5,2329.1,169.2,391.2,921.2,2324.4,124.7,72.3
0.111195,399.2,181.2,916.3,223.3,2330.8,151.5,385.7,921.8,2333.9,124.5,72
0.113195,392.1,182.0,916.2,211.7,2329.9,128.9,380.2,922.3,2344.1,124.2,71.7
0.115195,381.0,188.7,919.8,208.3,2325.2,115.4,374.9,922.8,2354.8,124,71.3
0.117195,367.8,189.0,930.1,217.3,2319.1,113.1,369.8,923,2365.5,123.7,71
0.119195,359.1,181.5,940.6,230.5,2317.5,117.2,365.1,923.1,2376,123.5,70.6
0.121195,355.2,182.5,941.6,229.5,2323.3,125.5,360.8,922.9,2385.9,123.2,70.2
0.123195,350.9,192.7,933.9,204.9,2333.8,140.8,357.1,922.5,2394.8,123,69.7
0.125195,343.9,195.7,925.7,177.4,2348.6,172.2,354,922.1,2402.6,122.7,69.2
0.127195,339.5,190.4,919.9,171.6,2379.9,228.3,351.5,921.6,2408.9,122.5,68.6
0.129195,342.1,190.2,915.6,190.1,2435.8,288.3,349.7,921.2,2413.6,122.3,67.8
0.131195,352.0,200.0,911.7,230.9,2502.3,330.3,348.6,920.9,2416.4,122.1,66.9
0.133195,368.8,225.3,910.5,310.3,2558.9,369.5,348.2,920.8,2417.4,121.9,65.8
