time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025796,263.2,44.4,2197.8,1160.8,2524.2,515.7,263.7,2237.7,2538.7,103.8,77.3
0.027796,263.8,44.5,2187.0,1088.6,2575.6,524.0,264,2185.8,2558.4,104.1,77.5
0.029796,265.1,42.2,2175.6,1051.7,2582.0,538.0,264.4,2130.5,2569.9,104.3,77.7
0.031796,265.9,41.6,2131.9,1056.1,2550.4,529.9,265,2100.4,2555.2,104.4,77.9
0.033796,265.6,45.3,2110.7,1112.1,2488.9,513.9,265.7,2109.4,2508.1,104.6,78
0.035796,265.4,49.8,2119.9,1214.5,2428.6,479.3,266.4,2150.5,2439.4,104.6,78.1
0.037796,266.4,50.3,2161.4,1362.4,2383.6,446.9,267.2,2202,2371.5,104.7,78.2
0.039796,268.2,50.4,2232.7,1677.6,2344.9,403.4,267.9,2241.6,2326.7,104.6,78.3
0.041796,269.4,54.6,2291.4,2241.2,2325.0,353.2,268.4,2260.6,2315.7,104.6,78.4
0.043796,269.1,63.1,2292.8,2844.1,2327.7,329.5,268.5,2267.6,2332.4,104.5,78.4
0.045796,267.6,66.9,2282.6,2914.2,2340.3,337.8,268.2,2281.2,2359,104.4,78.5
0.047796,266.6,62.5,2327.2,2610.1,2350.2,374.3,267.5,2314.9,2377.2,104.3,78.5
0.049796,266.5,57.0,2357.9,446.9,2385.4,2245.2,266.6,2363.6,2379.6,104.1,78.5
0.051796,266.3,55.6,2373.8,584.8,2402.1,1882.6,265.7,2402.6,2373.9,103.9,78.4
0.053796,265.4,59.9,2350.6,1664.4,2411.4,790.7,265.1,2398.8,2377.9,103.7,78.4
0.055796,264.6,63.9,2310.2,1807.6,2419.7,891.6,264.9,2330.1,2407.5,103.4,78.4
0.057796,264.9,63.9,2285.3,2207.3,2405.4,854.8,265,2201.8,2465.2,103.1,78.3
0.059796,265.6,63.0,2145.6,2397.7,2481.3,793.5,265.4,2049.8,2536.5,102.8,78.3
0.061796,265.7,66.0,1950.5,2516.1,2607.5,650.6,265.7,1926.8,2595.6,102.4,78.3
0.063796,265.8,75.6,1750.4,3409.9,2672.8,502.9,265.9,1879.7,2618.6,102,78.2
