time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025798,316.7,125.9,1178.1,250.7,2015.6,449.8,319.4,1166.9,2003.9,111.6,76.6
0.027798,326.4,141.7,1165.1,214.5,2045.6,344.2,326.2,1163.5,2020.7,111.7,76.6
0.029798,339.6,153.3,1154.1,181.1,2065.4,285.1,337,1158.4,2047.5,111.8,76.6
0.031798,351.6,151.3,1146.1,153.1,2080.3,263.8,350.7,1152.1,2082.8,111.9,76.6
0.033798,364.7,142.7,1139.5,131.3,2101.0,270.3,366.2,1145.3,2124.5,112,76.6
0.035798,381.6,130.6,1134.7,116.1,2139.5,306.0,382.3,1138.7,2170.4,112.1,76.7
0.037798,398.9,112.5,1131.8,99.8,2192.6,339.0,397.8,1132.9,2218.3,112.2,76.7
0.039798,413.5,93.8,1130.0,81.3,2243.6,341.4,411.6,1128.3,2265.9,112.3,76.7
0.041798,424.2,84.0,1129.3,69.0,2289.9,338.1,422.9,1125.1,2311.4,112.4,76.8
0.043798,432.3,83.5,1128.3,62.9,2356.9,347.4,431.4,1123,2353.2,112.5,76.7
0.045798,435.4,90.9,1125.4,61.3,2433.8,345.8,436.8,1121.8,2390.2,112.6,76.7
0.047798,435.1,101.7,1120.6,61.0,2472.6,331.5,439.6,1120.8,2421.9,112.7,76.6
0.049798,436.4,111.0,1115.8,59.4,2481.0,314.5,440.2,1119.4,2448.1,112.7,76.5
0.051798,439.7,113.7,1112.5,56.4,2479.7,295.7,439.4,1117,2468.9,112.8,76.3
0.053798,440.7,113.6,1110.0,55.8,2474.2,288.9,438,1113,2484.7,112.9,76.2
0.055798,438.3,116.9,1107.4,62.4,2466.5,309.1,436.9,1107.2,2496.2,112.9,76
0.057798,438.4,121.7,1103.3,73.7,2466.4,337.8,436.7,1099.5,2503.9,113,75.8
0.059798,443.0,121.2,1095.5,81.1,2480.7,338.1,438,1090.1,2508.4,113.1,75.6
0.061798,446.9,114.3,1084.2,79.6,2498.1,305.8,441.2,1079.4,2510.4,113.1,75.3
0.063798,445.7,107.1,1067.7,75.0,2511.4,269.5,446.1,1068.2,2510.2,113.2,75
0.065798,443.3,106.9,1049.4,74.3,2520.9,245.6,452.7,1057,2508.3,113.2,74.8
0.067798,448.8,108.8,1036.7,77.0,2527.8,227.5,460.4,1046.5,2505.1,0,74.7
0.069798,464.2,103.0,1031.6,81.9,2528.6,220.9,468.8,1037.3,2501,0,74.6
0.071798,480.9,92.2,1031.9,91.6,2518.7,243.1,477.2,1029.7,2496.4,0,74.6
0.073798,493.4,83.0,1032.6,106.0,2495.7,298.0,485,1023.7,2491.6,0,74.6
0.075798,500.2,76.0,1029.3,113.6,2468.3,353.4,491.7,1019.3,2487.3,0,74.5
0.077798,503.0,70.0,1022.4,110.1,2453.7,373.3,497,1016,2483.8,0,74.3
0.079798,502.5,66.5,1013.7,104.5,2461.1,356.3,500.5,1013.3,2481.6,0,73.9
0.081798,498.5,69.4,1005.5,112.1,2483.7,326.6,502.2,1010.7,2481.1,0,73.5
0.083798,492.8,80.0,998.9,151.1,2503.9,315.2,502.2,1007.6,2482.5,0,73.1
0.085798,491.0,92.8,995.9,223.5,2506.3,335.9,500.7,1003.8,2485.8,0,72.9
0.087798,492.2,101.9,994.9,271.3,2494.9,356.1,498.1,998.9,2490.9,0,72.8
0.089798,494.4,106.5,993.7,265.4,2486.4,348.0,494.8,993.2,2497.3,0,72.8
0.091798,497.3,103.2,992.4,235.9,2489.6,318.1,491.1,986.9,2504.5,0,72.7
0.093798,500.0,91.8,989.9,199.3,2500.0,275.8,487.4,980.5,2511.8,0,72.4
0.095798,499.2,77.9,984.3,164.9,2512.3,235.3,484.2,974.7,2518.5,0,72.1
0.097798,490.3,70.2,973.9,145.6,2524.6,216.5,481.7,969.9,2523.9,0,71.7
0.099798,472.3,76.0,961.2,155.2,2536.8,246.1,480,966.9,2527.4,0,71.4
0.101798,460.1,88.6,954.8,181.0,2540.9,317.0,479.5,965.8,2528.6,0,71.3
