time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025401,472.5,65.4,1125.6,714.4,2262.7,428.3,469.3,1069.3,2264.5,99.4,64.9
0.027401,472.3,59.1,1106.0,681.3,2275.1,398.3,469.3,1065.9,2265.1,100.7,65.6
0.029401,469.9,62.1,1071.7,689.3,2285.8,426.8,469.2,1060.4,2266.2,102,66.3
0.031401,466.2,71.2,1035.5,683.3,2278.9,524.1,469.1,1053.1,2267.7,103.5,67
0.033401,465.2,76.3,1020.6,659.5,2249.2,647.8,469,1044.4,2269.7,104.9,67.6
0.035401,467.3,73.7,1012.1,600.8,2238.9,645.2,468.9,1034.6,2272,106.4,68.2
0.037401,469.6,68.8,997.9,487.5,2264.4,502.5,469,1024.2,2274.7,108,68.7
0.039401,470.7,68.2,984.7,355.0,2287.7,340.3,469,1013.7,2277.8,109.5,69.1
0.041401,469.8,73.4,977.0,240.6,2291.2,223.6,469.2,1003.6,2281.2,111.1,69.5
0.043401,467.5,76.7,974.9,176.6,2286.9,162.6,469.4,994.3,2284.8,112.6,70
0.045401,466.7,74.2,975.4,148.3,2287.2,132.0,469.7,986.3,2288.6,114.1,70.5
0.047401,467.9,71.6,977.7,142.4,2291.1,119.4,469.9,979.9,2292.5,115.6,71
0.049401,470.1,71.9,983.4,152.8,2295.4,118.7,470.1,975.3,2296.4,117.1,71.5
0.051401,472.5,72.3,991.2,167.7,2299.7,121.8,470.2,972.8,2300.2,118.5,71.9
0.053401,473.6,70.6,995.7,173.7,2306.5,120.0,470.1,972.3,2303.9,119.9,72.3
0.055401,472.7,69.9,994.2,175.9,2314.6,116.4,469.8,973.7,2307.3,121.2,72.6
0.057401,469.7,73.5,989.1,185.2,2320.3,116.6,469.1,977.1,2310.3,122.5,72.9
0.059401,466.2,79.3,985.9,200.2,2320.0,121.7,468.1,982,2313,123.7,73.2
0.061401,464.0,83.1,988.5,212.6,2316.5,131.7,466.7,988.3,2315.2,124.8,73.5
