time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,497.2,66.0,2193.2,127.9,2620.4,527.4,482.4,2221.9,2603.2,241.7,78.3
0.027744,496.1,65.9,2179.3,179.6,2565.6,406.7,482.1,2221.6,2603.8,241.2,78.1
0.029744,495.4,65.8,2151.3,226.0,2543.9,295.8,481.5,2221.2,2604.9,240.6,78
0.031744,493.8,64.4,2135.6,247.2,2543.3,250.2,480.8,2220.5,2606.2,239.9,77.8
0.033744,490.1,59.6,2147.6,241.0,2550.9,261.7,479.9,2219.7,2608,239.2,77.6
0.035744,483.5,52.1,2175.6,203.7,2568.1,307.1,478.8,2218.8,2610,238.5,77.5
0.037744,475.1,44.9,2199.1,149.2,2596.5,352.5,477.6,2217.9,2612.3,237.7,77.4
0.039744,469.5,40.5,2209.1,112.4,2617.9,377.8,476.1,2216.9,2614.9,236.9,77.4
0.041744,468.1,38.2,2214.2,94.6,2631.0,413.6,474.6,2216,2617.6,236,77.4
0.043744,468.9,38.8,2221.4,88.4,2647.5,480.5,472.9,2215.1,2620.4,235.2,77.4
0.045744,469.1,43.1,2231.8,90.7,2663.9,542.6,471.1,2214.5,2623.4,234.2,77.3
0.047744,468.0,47.8,2242.3,94.9,2669.9,569.9,469.3,2214,2626.4,233.3,77.2
0.049744,466.0,48.4,2248.8,96.5,2665.9,564.2,467.4,2213.8,2629.3,232.4,77
0.051744,462.7,45.5,2251.5,98.8,2667.0,520.8,465.4,2213.9,2632.2,231.4,76.6
0.053744,456.6,43.9,2253.1,109.3,2680.0,428.4,463.4,2214.3,2635,230.4,76.1
0.055744,448.0,48.2,2257.6,133.0,2687.9,346.5,461.4,2215.2,2637.6,229.4,75.4
0.057744,440.6,57.5,2266.4,153.8,2688.4,319.9,459.4,2216.6,2640,228.4,74.8
0.059744,436.8,67.6,2279.8,162.6,2687.1,331.7,457.5,2218.5,2642.2,227.4,74.2
0.061744,436.8,74.5,2299.5,175.4,2682.0,363.8,455.6,2220.9,2644.1,226.3,73.8
0.063744,438.4,77.1,2329.6,203.1,2670.3,409.3,453.7,2223.8,2645.8,225.3,73.6
0.065744,440.6,72.4,2357.3,222.7,2658.4,454.1,452,2227.3,2647.2,224.2,73.5
0.067744,443.4,61.6,2365.9,227.0,2648.8,475.2,450.3,2231.4,2648.4,223.1,73.4
0.069744,447.2,47.0,2346.0,233.5,2632.4,445.1,448.7,2236.1,2649.4,222,73.3
0.071744,452.6,34.1,2284.6,222.1,2625.4,360.1,447.2,2241.3,2650.1,220.8,73.3
0.073744,457.0,27.3,2228.3,173.9,2637.5,309.7,445.9,2247.1,2650.6,219.6,73.2
0.075744,456.6,24.1,2207.8,140.6,2644.2,291.8,444.6,2253.3,2651,218.3,73.2
0.077744,452.7,21.1,2211.4,126.3,2639.2,288.3,443.5,2260,2651.2,216.9,73.2
