time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,271.5,61.5,2409.0,182.2,3587.7,107.8,265,2393.2,3605.5,0,67
0.027517,273.5,59.8,2401.5,151.6,3586.5,94.5,268.9,2390.1,3601.6,0,67.4
0.029517,272.8,58.9,2382.7,122.0,3586.4,84.5,274.6,2385.5,3595.7,0,67.5
0.031517,272.5,59.3,2367.0,100.3,3587.0,77.5,281.2,2379.9,3588.5,0,67.4
0.033517,278.8,59.6,2359.8,89.9,3588.9,83.2,287.8,2374.1,3581,0,67.2
0.035517,291.7,55.7,2361.3,91.6,3596.1,122.3,293.2,2368.8,3574.2,0,67.1
0.037517,300.3,50.8,2363.4,97.1,3617.9,216.0,296.7,2364.6,3568.9,0,67.1
0.039517,301.4,50.3,2361.6,97.4,3555.3,1246.4,297.8,2361.9,3565.9,0,67.3
0.041517,298.5,53.8,2361.3,95.5,3591.3,223.9,296.5,2360.8,3565.4,0,67.7
0.043517,295.1,61.1,2364.4,95.5,3567.4,151.8,293.1,2361.4,3567.5,0,68.1
0.045517,292.3,69.3,2368.0,93.3,3560.2,116.6,288.4,2363.2,3571.9,0,68.4
0.047517,287.8,76.2,2369.9,86.5,3557.7,98.4,283.4,2365.9,3578,0,68.6
0.049517,280.5,82.7,2370.1,80.2,3559.6,93.8,279,2368.8,3585,0,68.7
0.051517,271.3,90.6,2370.2,80.0,3567.9,109.3,276.2,2371.7,3591.9,0,68.7
0.053517,264.5,96.2,2373.3,89.7,3584.1,155.7,275.7,2374,3597.7,61.8,68.6
0.055517,267.3,96.3,2381.5,109.0,3600.9,205.3,277.7,2375.8,3601.6,61.9,68.4
0.057517,278.9,98.0,2389.4,129.9,3609.5,196.5,282.1,2377.1,3602.9,62,68.1
0.059517,293.9,103.4,2385.9,127.4,3610.0,146.0,288.1,2378.3,3601.4,62.1,67.9
0.061517,308.8,107.7,2375.1,103.7,3608.4,104.1,295,2379.7,3596.9,62.2,67.6
0.063517,316.7,106.1,2367.3,80.7,3605.3,81.3,301.6,2381.9,3589.6,62.2,67.4
0.065517,313.3,99.2,2366.3,71.4,3600.3,76.1,306.8,2385.2,3580.1,62.3,67.5
0.067517,303.8,87.4,2372.7,77.3,3592.3,88.8,309.9,2389.9,3569,62.4,67.7
0.069517,297.2,75.4,2386.5,96.7,3581.8,119.3,310.2,2396.1,3557,62.5,68
0.071517,294.6,66.7,2406.7,121.6,3570.3,157.7,307.7,2403.4,3544.9,62.6,68.3
0.073517,293.7,61.9,2430.1,142.3,3559.2,2328.6,302.6,2411.2,3533.4,62.7,68.6
0.075517,294.0,62.1,2446.6,153.3,3438.1,2233.6,295.7,2419,3523.1,62.8,68.6
0.077517,295.0,66.4,2450.3,155.9,3415.4,1975.4,288.1,2425.8,3514.5,62.9,68.5
0.079517,294.3,70.5,2441.0,147.0,3433.3,1681.0,280.8,2430.9,3507.6,63,68.3
0.081517,289.4,72.3,2427.2,127.9,3463.2,1601.6,274.9,2433.6,3502.6,63.1,68
0.083517,279.4,74.2,2415.6,107.4,3537.0,1770.5,271.2,2433.5,3499.4,63.2,67.7
0.085517,266.2,80.4,2408.8,94.5,3616.5,2028.9,270.1,2430.7,3497.6,63.3,67.4
0.087517,255.6,95.3,2406.0,92.0,3641.4,2239.2,271.7,2425.5,3497,63.4,67.1
0.089517,259.6,117.6,2408.0,107.3,3563.4,2113.7,275.5,2418.5,3497.3,63.5,66.9
0.091517,276.7,131.2,2412.2,133.8,3441.6,1645.2,280.7,2410.6,3498.1,63.6,66.7
0.093517,292.3,120.8,2411.3,136.2,3400.4,1316.3,286.3,2403,3499,63.7,66.6
0.095517,298.1,101.2,2406.4,122.9,3425.8,1224.9,291.2,2396.7,3499.9,63.7,66.5
0.097517,298.5,85.4,2399.9,111.9,3477.0,1308.7,294.6,2392.5,3500.5,63.8,66.5
0.099517,296.0,76.2,2395.4,108.0,3567.7,1642.9,295.8,2391,3500.7,63.9,66.4
