time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025138,287.2,99.2,2122.7,309.9,2840.9,372.2,301,2148.8,2812.4,116.2,76.6
0.027138,289.8,106.7,2127.0,284.6,2842.9,360.8,302.8,2151.6,2814.8,116.1,76.5
0.029138,297.3,127.4,2144.5,250.5,2840.9,382.2,305.7,2156.1,2818.5,116,76.4
0.031138,310.2,150.5,2164.4,216.4,2822.2,435.7,309.5,2162,2823.4,115.9,76.3
0.033138,321.8,164.4,2179.4,193.6,2792.9,495.6,314,2169,2828.9,115.8,76.1
0.035138,327.8,172.8,2192.2,178.0,2778.3,570.3,318.9,2176.6,2834.8,115.6,76
0.037138,333.5,184.2,2207.3,152.0,2795.0,700.4,324,2184.5,2840.5,115.5,75.9
0.039138,342.7,194.8,2215.7,119.1,2841.5,808.5,328.9,2192.1,2845.6,115.4,75.8
0.041138,347.9,195.3,2217.5,102.1,2879.0,812.0,333.5,2199,2849.7,115.2,75.8
0.043138,345.2,190.3,2218.3,103.2,2895.2,739.6,337.4,2205,2852.7,115.1,75.9
0.045138,340.5,186.1,2218.0,117.5,2884.7,630.7,340.4,2209.8,2854.2,115,75.9
0.047138,337.8,178.6,2213.8,136.8,2862.2,517.5,342.5,2213.1,2854.3,114.9,76
0.049138,337.5,167.7,2206.2,145.3,2845.9,456.0,343.5,2214.9,2852.9,114.7,76.2
0.051138,337.8,163.6,2199.7,140.8,2833.3,463.9,343.5,2215.4,2850.3,114.6,76.3
0.053138,337.4,168.4,2195.8,134.7,2816.0,529.1,342.4,2214.5,2846.7,114.5,76.3
0.055138,334.0,172.3,2194.6,134.2,2804.7,619.4,340.3,2212.7,2842.5,114.5,76.4
0.057138,329.8,165.6,2194.4,137.7,2807.7,686.7,337.4,2210.1,2838,114.4,76.4
0.059138,327.6,155.3,2195.8,142.7,2820.5,682.8,333.9,2207.3,2833.6,114.3,76.5
0.061138,326.1,151.2,2199.7,148.4,2838.2,616.1,330,2204.6,2829.6,114.2,76.5
0.063138,324.5,152.0,2203.6,149.6,2853.9,498.1,325.9,2202.4,2826.3,114.2,76.6
0.065138,323.2,148.0,2205.7,138.4,2861.9,403.7,321.8,2201,2823.9,114.2,76.6
0.067138,322.1,136.7,2207.7,120.8,2864.4,351.4,317.8,2200.9,2822.4,114.1,76.7
0.069138,320.0,126.6,2212.0,108.1,2864.5,337.7,314.2,2202.2,2821.8,114.1,76.8
0.071138,316.0,120.5,2219.0,103.6,2862.7,349.0,311,2205.1,2821.6,114.1,76.8
0.073138,311.0,115.8,2226.7,103.5,2847.9,356.9,308.3,2209.8,2821.8,114.1,76.9
0.075138,308.8,111.4,2229.9,102.3,2816.4,336.0,306.2,2216,2821.7,114.1,76.9
0.077138,309.1,107.8,2230.8,99.7,2784.4,311.5,304.6,2223.8,2820.8,114.1,76.9
0.079138,308.5,106.2,2234.3,100.5,2763.5,307.3,303.4,2233,2818.7,114.1,76.8
0.081138,305.3,104.5,2241.2,106.0,2754.0,312.3,302.6,2243.2,2814.8,114.2,76.8
0.083138,300.9,98.8,2249.4,112.0,2754.5,306.8,302.1,2254.2,2808.6,114.2,76.7
0.085138,298.8,90.8,2255.1,113.4,2760.2,294.9,301.7,2265.8,2799.7,114.2,76.6
0.087138,298.6,84.7,2260.7,114.0,2766.9,290.8,301.2,2277.5,2787.9,114.2,76.5
0.089138,297.9,80.8,2270.9,120.9,2772.7,297.5,300.6,2289.1,2773.1,114.3,76.5
0.091138,295.7,75.7,2288.1,135.4,2773.1,304.5,299.9,2300.3,2755.3,114.3,76.4
0.093138,293.6,68.3,2307.9,149.8,2767.3,310.6,298.8,2310.9,2734.7,114.4,76.3
0.095138,292.9,62.6,2322.8,158.2,2760.3,326.7,297.3,2320.9,2711.8,114.4,76.1
0.097138,293.0,59.7,2336.9,165.0,2751.2,377.1,295.5,2330,2687.1,114.4,76
0.099138,292.5,57.4,2351.0,166.9,2729.7,490.5,293.3,2338.4,2661.1,114.5,75.8
0.101138,291.1,52.1,2359.3,160.3,2679.3,636.9,290.8,2345.9,2634.7,114.5,75.7
0.103138,289.4,44.8,2361.4,154.2,2609.1,726.0,288.1,2352.7,2608.5,114.5,75.5
0.105138,288.2,40.0,2361.4,154.5,2565.5,746.3,285.1,2358.9,2583.2,114.5,75.2
0.107138,286.6,38.2,2364.4,167.4,2542.2,751.6,282.1,2364.6,2559.5,114.5,75
0.109138,283.3,36.9,2378.5,211.9,2505.1,719.1,279.2,2369.9,2537.9,114.5,74.7
0.111138,278.9,33.0,2419.1,640.3,2422.9,274.9,276.3,2374.9,2518.9,114.5,74.4
0.113138,274.7,27.5,2335.9,642.0,2468.0,238.6,273.5,2379.6,2502.5,114.5,74
0.115138,271.7,23.7,2318.7,667.9,2472.3,189.7,271,2384.1,2489.1,114.5,73.7
0.117138,268.8,22.2,2349.6,695.0,2463.9,150.8,268.8,2388.4,2478.4,114.5,73.2
0.119138,266.0,22.6,2413.3,705.5,2451.5,126.5,266.9,2392.6,2470.3,114.5,72.7
0.121138,263.7,23.6,2440.9,107.9,2469.8,733.4,265.2,2396.4,2464.6,114.5,72.1
0.123138,262.1,25.9,2434.1,90.5,2510.5,829.8,263.9,2399.9,2460.7,114.5,71.4
0.125138,261.3,31.3,2430.2,81.5,2527.8,988.4,262.9,2402.9,2458.3,114.4,70.7
0.127138,261.5,42.1,2426.9,84.9,2509.2,1148.3,262.1,2405.4,2456.9,114.4,69.8
0.129138,262.2,56.1,2424.6,95.8,2457.5,1220.6,261.6,2407.2,2456.3,114.4,68.9
0.131138,261.8,68.2,2400.9,1279.5,2422.9,99.5,261.2,2408.4,2456,114.3,67.9
0.133138,259.9,82.6,2332.2,1435.6,2419.3,92.9,261.1,2408.7,2455.9,114.3,67.2
