time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025249,406.7,69.3,1087.1,105.4,2266.8,103.7,393.8,1064.7,2278.1,107.7,72.9
0.027249,386.6,80.4,1070.1,101.6,2268.7,101.4,388,1069.1,2274.9,108.1,72.7
0.029249,371.8,86.2,1064.0,100.4,2272.3,92.6,380,1073.4,2270.6,108.5,72.6
0.031249,363.2,86.4,1061.4,108.2,2275.6,89.5,371.6,1074.5,2266.4,108.8,72.5
0.033249,359.1,80.6,1055.9,123.7,2277.4,100.4,364.3,1070.3,2263.4,109.1,72.6
0.035249,359.7,71.8,1049.6,135.6,2275.2,127.9,359.2,1060.8,2262.3,109.4,72.7
0.037249,362.3,66.3,1048.7,145.5,2267.3,158.1,356.1,1048.1,2263.4,109.6,72.7
0.039249,362.6,65.9,1051.6,162.4,2257.7,169.6,354.2,1036.3,2266.5,109.8,72.7
0.041249,356.9,69.5,1051.2,185.1,2254.6,169.3,352.1,1029.2,2271.4,110,72.7
0.043249,345.9,73.4,1043.1,208.8,2260.4,178.0,348.6,1029.4,2278.1,110.2,72.5
0.045249,336.5,73.6,1033.4,227.7,2276.9,205.3,342.9,1036.5,2286.8,110.4,72.2
0.047249,331.3,71.2,1032.1,245.7,2302.6,252.0,335.4,1047.3,2298.2,110.6,71.9
0.049249,326.5,69.0,1042.4,263.9,2332.4,308.2,327.1,1056.3,2312.9,110.7,71.6
0.051249,320.2,70.1,1050.3,270.7,2351.3,335.2,319.7,1058.1,2331.5,110.8,71.2
0.053249,314.9,74.6,1043.5,269.6,2364.9,330.0,314.9,1049.2,2353.5,110.9,70.9
0.055249,315.2,81.5,1027.0,275.5,2381.3,314.9,313.7,1029.6,2377.8,111,70.6
0.057249,320.4,90.0,1010.2,297.7,2397.5,312.0,316.1,1003.9,2401.9,111.1,70.2
0.059249,325.8,99.3,996.3,337.1,2405.9,336.8,321.4,979.8,2423.1,111.1,69.9
0.061249,327.1,104.8,988.7,375.2,2404.7,383.0,327.8,966.4,2438.5,111.1,69.6
0.063249,327.9,106.9,987.2,412.2,2411.9,432.3,333.7,970.6,2446.1,111.1,69.3
0.065249,331.9,110.8,993.4,465.5,2442.7,473.9,337.4,995.5,2445.6,111.1,68.9
0.067249,338.0,122.6,1010.7,562.0,2479.7,530.0,338.6,1038.2,2438,111,68.4
0.069249,341.9,147.2,1044.7,732.8,2501.3,657.1,337.4,1090.5,2426.2,110.9,67.8
0.071249,339.9,174.5,1090.4,926.9,2486.9,859.8,335.1,1140.7,2413.9,110.8,67
0.073249,334.0,190.0,1159.1,1113.1,2410.0,1088.0,332.9,1176.8,2404.7,110.6,66.3
0.075249,327.4,183.3,1293.0,1298.1,2269.0,1210.0,332,1189.9,2401.3,110.4,65.5
