time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,773.6,288.2,1283.0,183.0,2386.0,664.4,764.1,1273.4,2416,64.1,70.7
0.027213,775.9,270.0,1278.8,164.1,2418.9,677.3,763.3,1273,2417.5,64.3,70.7
0.029213,775.2,253.4,1274.1,151.4,2457.2,699.2,762.1,1272.3,2420,64.4,70.4
0.031213,769.3,256.8,1269.6,157.3,2491.3,748.5,760.3,1271.4,2423.2,64.6,70.2
0.033213,755.8,333.9,1268.8,214.0,2469.3,831.9,758.2,1270.2,2427.1,64.9,70.2
0.035213,739.5,443.2,1271.2,269.2,2407.8,854.2,755.6,1268.9,2431.4,65.1,70.6
0.037213,734.8,467.6,1272.2,258.7,2395.4,817.0,752.7,1267.3,2436,65.4,71.2
0.039213,739.4,453.0,1271.1,239.1,2407.8,791.9,749.5,1265.6,2440.6,65.7,71.7
0.041213,744.8,435.2,1268.8,223.9,2426.7,781.8,745.9,1263.8,2444.9,66.1,72
0.043213,749.0,418.5,1265.4,214.3,2449.6,786.5,742.2,1261.9,2448.7,66.4,71.8
0.045213,751.9,406.2,1261.6,215.0,2472.5,810.1,738.3,1259.8,2451.8,66.8,71.5
0.047213,753.2,410.7,1255.8,235.1,2486.3,858.8,734.2,1257.8,2453.9,67.2,71
0.049213,740.9,466.2,1241.2,272.8,2451.6,871.4,730.1,1255.7,2454.9,67.7,70.8
0.051213,704.2,486.7,1232.0,242.1,2397.4,722.3,725.9,1253.6,2454.5,68.1,71.1
0.053213,690.3,440.6,1234.1,198.1,2386.4,623.5,721.7,1251.5,2452.6,68.6,71.7
0.055213,693.7,402.9,1236.1,174.0,2401.2,600.0,717.6,1249.4,2449.3,69.1,72.2
0.057213,698.9,377.9,1236.8,159.0,2425.1,606.8,713.5,1247.2,2444.3,69.7,72.6
0.059213,702.1,358.2,1236.5,148.4,2454.9,632.9,709.4,1245.1,2437.8,70.2,72.7
0.061213,702.9,340.4,1236.0,144.7,2486.1,687.0,705.5,1243,2429.8,70.7,72.8
0.063213,702.0,323.8,1238.9,156.8,2479.3,754.2,701.6,1240.9,2420.3,71.3,72.9
0.065213,700.2,295.9,1246.5,170.9,2406.0,718.4,697.8,1238.7,2409.7,71.8,73.1
0.067213,700.2,264.5,1250.3,159.9,2366.8,618.4,694.1,1236.5,2397.9,72.4,73.5
0.069213,703.4,246.1,1250.1,146.2,2371.0,571.7,690.5,1234.2,2385.3,72.9,73.9
0.071213,706.3,232.5,1248.1,136.0,2386.4,550.7,687,1231.9,2372.1,73.5,74.1
0.073213,707.3,221.0,1244.7,129.4,2403.5,542.1,683.5,1229.5,2358.5,74,74.1
0.075213,703.1,216.9,1239.3,129.5,2411.1,556.3,680,1226.9,2344.8,74.5,73.9
0.077213,688.4,230.9,1230.9,138.0,2387.5,632.9,676.6,1224.3,2331.3,75,73.8
0.079213,671.2,257.0,1223.7,142.3,2318.2,790.4,673.3,1221.6,2318.2,75.5,73.8
0.081213,667.5,263.1,1221.8,133.3,2272.6,912.1,669.9,1218.8,2305.6,76,74
0.083213,670.0,253.8,1221.2,120.7,2270.0,980.5,666.6,1216,2293.9,76.4,74.1
0.085213,672.1,242.7,1220.2,110.1,2284.2,1027.4,663.3,1213,2283.2,76.8,74
0.087213,669.0,238.2,1217.5,105.7,2286.3,1032.1,660,1210.1,2273.6,77.2,73.9
0.089213,653.1,246.9,1208.9,113.6,2246.9,909.2,656.8,1207.2,2265.3,77.6,73.7
0.091213,626.1,261.9,1190.3,134.0,2195.3,676.3,653.6,1204.3,2258.2,77.9,73.7
0.093213,615.5,263.8,1178.1,143.0,2186.9,574.1,650.5,1201.5,2252.4,78.2,73.8
0.095213,618.7,261.5,1177.8,141.9,2200.3,580.1,647.4,1198.8,2247.8,78.4,74
0.097213,625.7,264.6,1182.4,141.4,2223.1,637.2,644.5,1196.4,2244.5,78.6,74.1
0.099213,633.3,280.0,1188.3,148.7,2249.1,711.0,641.7,1194.1,2242.3,78.8,74.2
0.101213,643.5,317.9,1193.6,177.3,2268.5,768.5,639,1192.2,2241.1,78.9,74.3
0.103213,652.8,349.6,1191.9,217.2,2266.4,783.6,636.5,1190.5,2240.8,79,74.5
0.105213,653.7,338.2,1186.2,224.4,2263.0,778.9,634.3,1189.2,2241.2,79.1,74.7
0.107213,649.1,306.2,1183.7,204.3,2265.9,776.6,632.2,1188.3,2242.2,79.1,74.9
0.109213,644.1,279.8,1184.4,183.2,2269.3,773.0,630.3,1187.8,2243.5,79,75
0.111213,638.4,263.9,1186.6,166.4,2273.8,721.3,628.6,1187.7,2245.2,79,75
0.113213,630.1,262.6,1189.1,152.8,2275.7,570.5,627.2,1188.1,2246.9,78.8,74.9
0.115213,621.7,274.7,1191.3,139.4,2267.4,443.8,626,1188.9,2248.6,78.7,74.9
0.117213,616.8,276.3,1193.9,123.5,2254.9,413.9,625,1190,2250.3,78.5,74.8
0.119213,614.7,267.4,1197.8,109.8,2241.3,448.3,624.1,1191.6,2251.7,78.3,74.8
0.121213,612.5,261.7,1202.4,100.6,2229.3,508.2,623.5,1193.5,2253,78.1,74.7
0.123213,608.6,260.4,1206.9,94.3,2222.2,569.3,623,1195.7,2253.9,77.8,74.5
0.125213,605.5,256.2,1210.2,91.4,2229.7,572.6,622.5,1198.2,2254.7,77.6,74.3
0.127213,613.9,241.2,1209.9,95.0,2246.9,473.5,622.2,1200.8,2255.2,77.3,74.1
0.129213,631.9,226.6,1208.3,97.6,2255.8,394.4,621.9,1203.6,2255.6,77,74.1
0.131213,643.8,216.3,1208.8,91.0,2259.7,359.3,621.5,1206.4,2255.8,76.8,74.1
0.133213,647.7,207.4,1210.0,81.3,2259.6,339.7,621.2,1209.3,2256.1,76.5,74.1
0.135213,646.8,199.1,1210.8,72.1,2257.2,325.3,620.7,1212.1,2256.4,76.3,73.8
0.137213,640.9,193.3,1211.2,65.3,2254.2,311.1,620.2,1214.8,2256.8,76.2,73.4
0.139213,627.7,196.3,1211.9,66.0,2252.8,283.4,619.5,1217.3,2257.5,76,73
0.141213,610.4,213.0,1216.3,79.6,2253.8,236.1,618.7,1219.6,2258.4,75.9,72.7
0.143213,604.8,229.9,1222.5,90.8,2259.2,204.1,617.7,1221.7,2259.8,75.9,72.7
0.145213,606.6,237.5,1224.6,88.7,2265.6,189.1,616.5,1223.4,2261.5,75.9,72.9
0.147213,606.4,241.0,1224.4,83.1,2271.5,180.2,615.1,1224.9,2263.7,76,73
0.149213,601.2,244.7,1222.8,77.5,2277.3,175.9,613.6,1226.1,2266.4,76.1,72.7
0.151213,591.9,247.8,1220.1,74.4,2282.6,178.1,612,1227.1,2269.4,76.3,72.2
0.153213,584.5,243.5,1215.6,76.4,2286.4,189.5,610.2,1227.7,2272.9,76.6,71.2
0.155213,591.9,224.5,1208.7,94.0,2281.9,209.0,608.4,1228,2276.6,76.9,70
0.157213,616.0,212.9,1208.1,146.9,2269.9,213.8,606.5,1228.2,2280.6,77.3,68.7
0.159213,626.4,216.7,1225.6,190.7,2268.4,202.5,604.6,1228.1,2284.6,77.7,67.6
0.161213,613.7,228.3,1236.4,173.7,2276.0,192.2,602.7,1227.9,2288.8,78.2,67.1
0.163213,599.7,234.5,1237.2,153.0,2284.7,187.2,601,1227.6,2292.8,78.7,67
0.165213,588.9,236.2,1235.7,142.6,2293.1,187.6,599.3,1227.2,2296.5,79.3,67.3
0.167213,583.3,233.0,1233.3,145.9,2300.7,194.3,597.8,1226.8,2300,79.9,67.7
0.169213,590.2,214.5,1231.0,159.1,2304.3,194.6,596.6,1226.4,2302.9,80.5,68.1
0.171213,601.7,187.2,1229.9,159.1,2305.9,178.8,595.5,1226,2305.4,81.2,68.6
0.173213,607.4,165.7,1228.9,144.2,2308.3,161.2,594.8,1225.7,2307.2,81.8,68.9
0.175213,607.3,154.6,1227.5,130.3,2312.5,150.8,594.3,1225.6,2308.3,82.4,68.9
0.177213,602.9,151.0,1225.4,121.1,2318.4,146.7,594.2,1225.5,2308.6,83,68.6
