time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025921,649.3,38.7,1086.0,74.1,2305.3,132.9,637.2,1049.9,2269.9,0,70.9
0.027921,648.7,33.6,1084.7,59.8,2313.0,127.8,638.2,1053.1,2273.1,0,70.9
0.029921,646.1,33.8,1085.0,54.8,2320.1,135.1,639.9,1058.4,2278.3,0,70.7
0.031921,639.5,49.3,1091.0,71.1,2315.8,152.8,642.1,1065.5,2285.3,0,70.5
0.033921,632.6,82.9,1101.8,107.6,2305.9,156.6,644.7,1074,2293.8,0,70.7
0.035921,636.8,115.2,1105.5,145.8,2302.5,151.7,647.6,1083.6,2303.4,0,71.3
0.037921,650.0,128.2,1099.3,169.9,2304.2,146.1,650.6,1093.9,2313.7,0,72.2
0.039921,660.5,127.7,1092.2,176.0,2308.1,138.9,653.5,1104.3,2324.4,0,73.1
0.041921,663.5,119.7,1089.8,162.7,2312.9,131.0,656.1,1114.4,2335,0,73.9
0.043921,661.7,110.7,1091.5,142.3,2317.6,125.1,658.2,1123.8,2345.1,0,74.5
0.045921,657.6,106.7,1095.8,126.2,2319.8,123.4,659.7,1131.9,2354.3,0,74.8
0.047921,653.2,114.4,1101.5,124.5,2317.0,126.2,660.3,1138.5,2362.3,0,75.1
0.049921,649.6,133.1,1106.6,133.6,2315.1,129.2,660,1143.3,2368.7,0,75.2
0.051921,648.2,152.8,1108.8,144.3,2323.6,133.0,658.6,1145.9,2373.4,0,75.2
0.053921,649.0,172.0,1109.5,158.6,2342.1,144.3,656.1,1146.2,2376.2,0,75.3
0.055921,651.6,194.9,1110.6,187.8,2367.9,167.7,652.3,1144.2,2377.1,0,75.3
0.057921,653.5,207.6,1112.3,225.0,2389.3,191.4,647.4,1140,2376.1,0,75.4
0.059921,649.0,199.1,1113.2,249.2,2399.6,201.2,641.3,1133.7,2373.5,0,75.5
0.061921,635.5,175.3,1111.3,241.6,2396.4,195.2,634.2,1125.5,2369.3,146.2,75.6
0.063921,619.4,148.4,1108.6,216.8,2382.8,187.2,626,1115.7,2364,146.3,75.9
0.065921,605.8,122.1,1106.8,193.5,2360.8,187.4,617,1104.7,2357.9,146.5,76.1
0.067921,597.5,101.8,1105.5,184.6,2336.9,197.4,607.3,1092.8,2351.4,146.7,76.3
0.069921,591.5,87.6,1103.9,195.1,2314.5,216.3,597.1,1080.5,2345,146.9,76.4
0.071921,587.2,82.0,1102.8,227.0,2306.4,242.2,586.5,1068.2,2339.1,147.1,76.4
0.073921,583.9,82.1,1102.6,266.6,2322.2,272.3,575.7,1056.3,2334.2,147.2,76.2
