time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026018,437.7,193.3,1162.4,188.4,2133.1,194.5,439.3,1157.5,2129,0,69.1
0.028018,438.8,175.4,1156.5,170.8,2131.5,171.2,439.3,1154.8,2126.2,0,69.8
0.030018,439.9,166.4,1149.4,152.6,2123.9,149.7,440,1150.8,2122,0,70.4
0.032018,442.6,166.2,1142.2,133.6,2109.7,128.5,442.1,1146.1,2117.1,0,70.7
0.034018,448.2,168.3,1137.5,116.8,2100.7,113.2,446.3,1141.3,2112,0,70.9
0.036018,455.5,165.1,1134.7,102.7,2100.1,102.8,452.9,1137,2107.8,0,71
0.038018,463.3,160.7,1132.8,93.1,2105.0,97.0,462,1133.7,2104.9,0,71
0.040018,471.9,169.2,1132.3,95.4,2112.8,100.7,473.2,1131.6,2104.1,0,70.9
0.042018,483.0,205.4,1133.9,120.9,2118.9,117.8,485.5,1130.5,2105.6,0,70.8
0.044018,496.1,242.0,1135.2,152.6,2118.3,129.4,497.8,1130.4,2109.4,0,70.8
0.046018,507.4,245.5,1134.3,157.7,2116.8,125.2,508.9,1130.7,2115.3,0,70.7
0.048018,515.9,230.7,1132.2,145.2,2117.9,116.5,517.7,1131.2,2122.8,0,70.5
0.050018,523.1,210.0,1129.1,127.9,2121.2,108.5,523.8,1131.3,2131.3,0,70.2
0.052018,529.2,190.4,1125.7,112.1,2126.4,104.0,527,1131.1,2140.1,62.1,69.5
0.054018,534.4,177.0,1123.0,102.4,2135.2,106.4,527.9,1130.3,2148.6,62.1,68.7
0.056018,534.4,170.5,1124.3,106.6,2153.1,126.1,527.3,1129.1,2156.4,62.1,68
0.058018,525.2,152.6,1132.5,126.4,2182.4,169.5,526.4,1127.6,2163.2,62.1,67.6
0.060018,519.9,128.8,1135.9,135.5,2194.4,193.5,526.2,1125.7,2169.3,62.1,67.5
0.062018,521.2,113.9,1129.4,125.9,2187.2,183.8,527.4,1123.4,2175,62.1,67.7
0.064018,525.5,105.1,1120.5,111.9,2179.2,167.5,530,1120.6,2181.2,62.1,67.7
0.066018,531.2,100.8,1112.1,100.2,2176.2,155.9,533.8,1116.7,2188.5,62.1,67.5
0.068018,537.8,102.4,1105.2,93.5,2179.8,152.9,537.7,1111.5,2197.8,0,66.8
0.070018,545.7,112.6,1099.2,93.1,2192.2,160.7,540.7,1104.4,2209.5,0,65.7
0.072018,553.7,136.4,1094.2,102.1,2214.3,184.5,541.5,1095.2,2224,0,64.2
0.074018,555.1,180.0,1088.3,129.2,2245.8,237.3,539.4,1083.9,2241,0,63
0.076018,530.5,179.8,1079.8,179.0,2283.6,323.5,534.1,1070.9,2259.9,0,62.5
0.078018,507.9,107.3,1061.2,225.3,2307.2,403.6,525.9,1056.8,2279.6,0,63.2
0.080018,501.9,74.0,1035.7,219.6,2303.8,436.9,516,1042.8,2298.7,0,64.3
0.082018,500.4,61.0,1023.3,194.0,2298.5,439.1,505.7,1030.1,2315.8,0,65.4
0.084018,499.6,54.4,1018.4,173.1,2306.3,434.6,496.7,1019.9,2329.2,0,66
0.086018,498.4,50.4,1016.0,158.2,2327.9,426.6,490.6,1013.4,2337.8,0,66.3
0.088018,496.2,47.1,1014.3,146.1,2360.5,408.4,488.5,1011.1,2340.8,0,66
